DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-10 23:00:00,673.05,675.45,673.05,675.45,2.0
2022-11-17 23:00:00,710.6,710.6,710.2,710.2,2.0
2022-11-22 23:00:00,711.55,711.55,711.55,711.55,3.0
2022-11-25 23:00:00,726.25,726.25,726.25,726.25,1.0
2022-11-29 23:00:00,723.0,723.0,723.0,723.0,1.0
2022-11-30 23:00:00,734.4,734.4,722.5,722.5,6.0
2022-12-01 23:00:00,733.95,734.0,731.0,734.0,5.0
2022-12-02 23:00:00,732.9,732.9,729.0,729.5,9.0
2022-12-05 23:00:00,725.85,730.05,725.85,730.05,12.0
2022-12-06 23:00:00,722.5,728.0,722.0,728.0,16.0
2022-12-07 23:00:00,720.0,722.0,718.65,722.0,18.0
2022-12-08 23:00:00,721.45,723.0,718.25,721.35,96.0
2022-12-09 23:00:00,725.65,727.05,721.0,723.3,51.0
2022-12-12 23:00:00,725.85,726.55,719.75,722.0,528.0
2022-12-13 23:00:00,732.95,742.45,722.85,727.15,2396.0
2022-12-14 23:00:00,727.85,733.6,726.1,733.55,3953.0
2022-12-15 23:00:00,708.8,728.3,707.3,727.8,8338.0
2022-12-16 23:00:00,702.3,711.25,697.85,711.1,27833.0
2022-12-19 23:00:00,699.5,707.45,697.35,702.5,12388.0
2022-12-20 23:00:00,699.95,701.55,692.55,692.6,15138.0
2022-12-21 23:00:00,712.0,713.65,699.65,701.9,14143.0
2022-12-22 23:00:00,702.7,714.8,696.5,713.4,16191.0
2022-12-23 23:00:00,701.9,704.6,698.35,703.05,14147.0
2022-12-27 23:00:00,700.7,709.1,700.25,708.9,9232.0
2022-12-28 23:00:00,693.7,702.75,692.8,700.55,11930.0
2022-12-29 23:00:00,701.35,703.15,692.15,693.45,12907.0
2022-12-30 23:00:00,689.8,699.85,687.5,699.3,12887.0
2023-01-02 23:00:00,700.85,702.4,691.65,691.7,7658.0
2023-01-03 23:00:00,709.55,715.9,696.85,698.05,26976.0
2023-01-04 23:00:00,719.5,721.0,709.8,711.7,20833.0
2023-01-05 23:00:00,715.95,719.15,713.15,716.55,19111.0
2023-01-06 23:00:00,728.7,729.55,712.55,719.45,21815.0
2023-01-09 23:00:00,732.6,738.3,728.45,731.4,19835.0
2023-01-10 23:00:00,737.75,737.8,730.6,730.65,16753.0
2023-01-11 23:00:00,743.7,743.7,734.9,737.15,14577.0
2023-01-12 23:00:00,744.6,746.7,737.3,741.35,23310.0
2023-01-13 23:00:00,751.2,752.15,743.15,743.3,16976.0
2023-01-16 23:00:00,747.8,751.15,746.5,750.35,9444.0
2023-01-17 23:00:00,751.5,752.1,743.15,746.35,16850.0
2023-01-18 23:00:00,744.05,755.85,744.0,752.2,14333.0
2023-01-19 23:00:00,736.0,746.3,733.85,743.9,14808.0
2023-01-20 23:00:00,737.7,739.3,735.35,737.5,475.0
