DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.181,3.1951,3.1365,3.1517,788.0
2022-05-16 23:00:00,3.2165,3.2418,3.1704,3.1721,698.0
2022-05-17 23:00:00,3.1717,3.241,3.1465,3.2149,330.0
2022-05-18 23:00:00,3.053,3.186,3.0324,3.1854,1250.0
2022-05-19 23:00:00,3.1012,3.1041,2.983,2.9886,1114.0
2022-05-20 23:00:00,3.1142,3.135,3.0743,3.1116,439.0
2022-05-23 23:00:00,3.1221,3.1285,3.0956,3.1149,596.0
2022-05-24 23:00:00,3.1433,3.153,3.097,3.1079,797.0
2022-05-25 23:00:00,3.1973,3.202,3.145,3.1711,827.0
2022-05-26 23:00:00,3.2671,3.2936,3.201,3.2045,1125.0
2022-05-27 23:00:00,3.3531,3.36,3.2576,3.2576,1195.0
2022-05-31 23:00:00,3.3057,3.4257,3.2984,3.4084,1542.0
2022-06-01 23:00:00,3.3854,3.4162,3.3625,3.3846,1982.0
2022-06-02 23:00:00,3.4769,3.5069,3.3782,3.3943,2385.0
2022-06-03 23:00:00,3.5339,3.586,3.464,3.4755,530.0
2022-06-06 23:00:00,3.5138,3.5484,3.506,3.5302,1060.0
2022-06-07 23:00:00,3.5366,3.545,3.4598,3.468,1790.0
2022-06-08 23:00:00,3.5845,3.5985,3.5076,3.5203,1570.0
2022-06-09 23:00:00,3.6066,3.6254,3.586,3.5919,2364.0
2022-06-10 23:00:00,3.5493,3.5888,3.5,3.5888,1953.0
2022-06-13 23:00:00,3.4896,3.5441,3.4208,3.5239,2813.0
2022-06-14 23:00:00,3.4288,3.5427,3.3866,3.5078,2114.0
2022-06-15 23:00:00,3.3649,3.4351,3.348,3.3713,1890.0
2022-06-16 23:00:00,3.4231,3.4301,3.2977,3.335,1063.0
2022-06-17 23:00:00,3.2536,3.3112,3.1667,3.306,3193.0
2022-06-21 23:00:00,3.2636,3.3641,3.2453,3.3285,1810.0
2022-06-22 23:00:00,3.2582,3.2696,3.1353,3.1417,1686.0
2022-06-23 23:00:00,3.2001,3.2814,3.1666,3.2743,2337.0
2022-06-24 23:00:00,3.2832,3.2867,3.2031,3.2166,1740.0
2022-06-27 23:00:00,3.2774,3.3217,3.2418,3.2733,2086.0
2022-06-28 23:00:00,3.3617,3.3673,3.2633,3.2873,1854.0
2022-06-29 23:00:00,3.2513,3.3907,3.2184,3.3643,3294.0
2022-06-30 23:00:00,3.1064,3.1673,3.074,3.1613,3809.0
2022-07-01 23:00:00,3.2124,3.2513,3.1452,3.2027,2075.0
2022-07-05 23:00:00,2.9051,3.097,2.8513,3.097,2958.0
2022-07-06 23:00:00,2.7997,2.9045,2.7677,2.8735,2586.0
2022-07-07 23:00:00,2.9366,3.0067,2.9078,2.9095,2915.0
2022-07-08 23:00:00,2.9864,3.0178,2.9087,2.9699,1739.0
2022-07-11 23:00:00,3.0031,3.029,2.9281,2.9678,2437.0
2022-07-12 23:00:00,2.8114,2.899,2.8091,2.8741,1971.0
2022-07-13 23:00:00,2.8107,2.8299,2.7504,2.7826,3000.0
2022-07-14 23:00:00,2.7469,2.7561,2.6542,2.6999,2356.0
2022-07-15 23:00:00,2.7859,2.8164,2.7508,2.7839,1993.0
2022-07-18 23:00:00,2.8439,2.9111,2.8328,2.8961,1721.0
2022-07-19 23:00:00,2.8917,2.9066,2.8311,2.832,3815.0
2022-07-20 23:00:00,2.8576,2.902,2.8459,2.891,4305.0
2022-07-21 23:00:00,2.7549,2.7832,2.721,2.724,3924.0
2022-07-22 23:00:00,2.7701,2.8127,2.7458,2.7662,3150.0
2022-07-25 23:00:00,2.8303,2.84,2.7743,2.7989,3944.0
2022-07-26 23:00:00,2.8298,2.8968,2.7821,2.8925,5160.0
2022-07-27 23:00:00,2.9033,2.91,2.8269,2.8721,5861.0
2022-07-28 23:00:00,2.8581,2.8901,2.8035,2.8897,5351.0
2022-07-29 23:00:00,2.848,2.9628,2.8443,2.9211,5576.0
2022-08-01 23:00:00,2.7457,2.7694,2.6856,2.7433,9218.0
2022-08-02 23:00:00,2.7572,2.8386,2.7452,2.7678,6601.0
2022-08-03 23:00:00,2.6712,2.819,2.654,2.8155,9713.0
2022-08-04 23:00:00,2.5387,2.6447,2.5345,2.624,9283.0
2022-08-05 23:00:00,2.604,2.6342,2.5263,2.5335,5383.0
2022-08-08 23:00:00,2.6605,2.6605,2.5919,2.6133,7963.0
2022-08-09 23:00:00,2.712,2.7273,2.6716,2.6899,7913.0
2022-08-10 23:00:00,2.7784,2.8063,2.6618,2.7119,14381.0
2022-08-11 23:00:00,2.7955,2.828,2.7692,2.8064,7717.0
2022-08-12 23:00:00,2.7789,2.7965,2.7387,2.7698,7536.0
2022-08-15 23:00:00,2.685,2.7154,2.6423,2.6503,6163.0
2022-08-16 23:00:00,2.6817,2.7152,2.6449,2.6924,7712.0
2022-08-17 23:00:00,2.701,2.7213,2.6403,2.6722,13693.0
2022-08-18 23:00:00,2.7979,2.8119,2.7484,2.75,12131.0
2022-08-19 23:00:00,2.771,2.8212,2.747,2.7812,12102.0
2022-08-22 23:00:00,2.6771,2.7035,2.6158,2.7025,20076.0
2022-08-23 23:00:00,2.7365,2.7678,2.6954,2.697,14804.0
2022-08-24 23:00:00,2.6658,2.725,2.5992,2.7096,24145.0
2022-08-25 23:00:00,2.6498,2.701,2.646,2.6649,15705.0
2022-08-26 23:00:00,2.6719,2.682,2.5637,2.6345,22151.0
2022-08-29 23:00:00,2.7175,2.7259,2.6295,2.6396,12228.0
2022-08-30 23:00:00,2.551,2.5994,2.513,2.5932,21367.0
2022-08-31 23:00:00,2.413,2.5034,2.413,2.4683,15336.0
2022-09-01 23:00:00,2.3835,2.4323,2.3519,2.403,15691.0
2022-09-02 23:00:00,2.4598,2.4978,2.4432,2.4751,15932.0
2022-09-06 23:00:00,2.4269,2.4969,2.4083,2.4799,13620.0
2022-09-07 23:00:00,2.3119,2.3935,2.3001,2.3664,11815.0
2022-09-08 23:00:00,2.3242,2.3601,2.2971,2.3229,9704.0
2022-09-09 23:00:00,2.4203,2.448,2.3828,2.3879,9229.0
2022-09-12 23:00:00,2.4694,2.4936,2.4315,2.4731,9148.0
2022-09-13 23:00:00,2.4953,2.4964,2.4172,2.4703,10491.0
2022-09-14 23:00:00,2.5321,2.5645,2.4978,2.5161,9843.0
2022-09-15 23:00:00,2.4263,2.448,2.3846,2.4271,9205.0
2022-09-16 23:00:00,2.416,2.4426,2.3984,2.4367,7373.0
2022-09-19 23:00:00,2.4677,2.4726,2.353,2.3564,5644.0
2022-09-20 23:00:00,2.4425,2.4767,2.4222,2.4749,5144.0
2022-09-21 23:00:00,2.4687,2.5182,2.4389,2.5107,4806.0
2022-09-22 23:00:00,2.5167,2.585,2.4957,2.5649,4689.0
2022-09-23 23:00:00,2.4037,2.416,2.3435,2.37,4786.0
2022-09-26 23:00:00,2.3822,2.4487,2.343,2.3946,3042.0
2022-09-27 23:00:00,2.4825,2.504,2.4473,2.4615,3549.0
2022-09-28 23:00:00,2.5635,2.586,2.481,2.4981,2098.0
2022-09-29 23:00:00,2.5136,2.5563,2.4979,2.5363,950.0
2022-09-30 23:00:00,2.4724,2.5098,2.434,2.4467,411.0
