DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-22 23:00:00,3027.5,3027.5,3027.5,3027.5,0.0
2023-03-23 23:00:00,2992.5,2992.5,2992.5,2992.5,0.0
2023-03-24 23:00:00,2926.5,2926.5,2926.5,2926.5,0.0
2023-03-27 23:00:00,2984.5,2984.5,2984.5,2984.5,0.0
2023-03-28 23:00:00,3001.0,3001.0,3001.0,3001.0,0.0
2023-03-29 23:00:00,3029.5,3029.5,3029.5,3029.5,0.0
2023-03-30 23:00:00,3074.0,3074.0,3074.0,3074.0,0.0
2023-03-31 23:00:00,3090.5,3090.5,3090.5,3090.5,0.0
2023-04-03 23:00:00,3086.0,3086.0,3086.0,3086.0,0.0
2023-04-04 23:00:00,3072.5,3072.5,3072.5,3072.5,0.0
2023-04-05 23:00:00,3036.0,3036.0,3036.0,3036.0,0.0
2023-04-06 23:00:00,3046.5,3046.5,3046.5,3046.5,0.0
2023-04-11 23:00:00,3104.0,3104.0,3104.0,3104.0,0.0
2023-04-12 23:00:00,3099.5,3099.5,3099.5,3099.5,0.0
2023-04-13 23:00:00,3110.0,3110.0,3110.0,3110.0,0.0
2023-04-14 23:00:00,3131.0,3131.0,3131.0,3131.0,0.0
2023-04-17 23:00:00,3145.0,3145.0,3145.0,3145.0,0.0
2023-04-18 23:00:00,3160.5,3160.5,3160.5,3160.5,0.0
2023-04-19 23:00:00,3165.0,3165.0,3165.0,3165.0,0.0
2023-04-20 23:00:00,3140.5,3140.5,3140.5,3140.5,0.0
2023-04-21 23:00:00,3136.5,3136.5,3136.5,3136.5,0.0
2023-04-24 23:00:00,3133.0,3133.0,3133.0,3133.0,0.0
2023-04-25 23:00:00,3100.0,3100.0,3100.0,3100.0,0.0
2023-04-26 23:00:00,3083.0,3083.0,3083.0,3083.0,0.0
2023-04-27 23:00:00,3105.0,3105.0,3105.0,3105.0,0.0
2023-04-28 23:00:00,3129.0,3129.0,3129.0,3129.0,0.0
2023-05-02 23:00:00,3074.0,3074.0,3074.0,3074.0,0.0
2023-05-03 23:00:00,3090.5,3090.5,3090.5,3090.5,0.0
2023-05-04 23:00:00,3030.0,3030.0,3030.0,3030.0,0.0
