DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-06 23:00:00,2239.0,2239.0,2239.0,2239.0,0.0
2022-06-13 23:00:00,2143.0,2143.0,2143.0,2143.0,0.0
2022-06-20 23:00:00,2054.0,2054.0,2054.0,2054.0,0.0
2022-06-27 23:00:00,2103.0,2103.0,2103.0,2103.0,0.0
2022-07-04 23:00:00,2079.0,2079.0,2079.0,2079.0,0.0
2022-07-11 23:00:00,2034.0,2034.0,2034.0,2034.0,0.0
2022-07-18 23:00:00,2043.0,2043.0,2043.0,2043.0,0.0
2022-07-25 23:00:00,2064.0,2064.0,2056.0,2056.0,18.0
2022-07-27 23:00:00,2046.0,2046.0,2040.0,2043.0,29.0
2022-07-28 23:00:00,2084.0,2084.0,2072.0,2073.0,20.0
2022-07-29 23:00:00,2092.0,2095.0,2091.0,2092.0,1105.0
2022-08-01 23:00:00,2124.0,2124.0,2098.0,2103.0,425.0
2022-08-02 23:00:00,2125.0,2131.0,2121.0,2127.0,610.0
2022-08-03 23:00:00,2143.0,2144.0,2140.0,2144.0,600.0
2022-08-04 23:00:00,2162.0,2163.0,2156.0,2160.0,633.0
2022-08-05 23:00:00,2162.0,2162.0,2161.0,2161.0,320.0
2022-08-08 23:00:00,2168.0,2168.0,2164.0,2168.0,782.0
2022-08-09 23:00:00,2169.0,2173.0,2166.0,2166.0,10.0
2022-08-10 23:00:00,2169.0,2170.0,2169.0,2169.0,200.0
2022-08-11 23:00:00,2169.0,2195.0,2169.0,2195.0,762.0
2022-08-12 23:00:00,2170.0,2172.0,2166.0,2169.0,640.0
2022-08-15 23:00:00,2195.0,2197.0,2191.0,2195.0,596.0
2022-08-16 23:00:00,2197.0,2197.0,2195.0,2197.0,664.0
2022-08-17 23:00:00,2218.0,2223.0,2214.0,2220.0,349.0
2022-08-18 23:00:00,2215.0,2225.0,2215.0,2222.0,610.0
2022-08-19 23:00:00,2210.0,2212.0,2209.0,2212.0,29.0
2022-08-22 23:00:00,2178.0,2191.0,2178.0,2188.0,1002.0
2022-08-23 23:00:00,2189.0,2189.0,2161.0,2162.0,512.0
2022-08-24 23:00:00,2190.0,2199.0,2189.0,2199.0,626.0
2022-08-25 23:00:00,2225.0,2226.0,2139.0,2216.0,527.0
2022-08-26 23:00:00,2222.0,2226.0,2218.0,2222.0,500.0
2022-08-29 23:00:00,2179.0,2179.0,2161.0,2170.0,420.0
2022-08-30 23:00:00,2183.5,2203.0,2183.5,2203.0,11.0
