DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-16 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-03-17 23:00:00,373.25,373.25,373.25,373.25,0.0
2023-03-20 23:00:00,373.25,373.25,373.25,373.25,0.0
2023-03-21 23:00:00,374.75,374.75,374.75,374.75,0.0
2023-03-22 23:00:00,373.5,373.5,373.5,373.5,0.0
2023-03-23 23:00:00,369.5,369.5,369.5,369.5,0.0
2023-03-24 23:00:00,373.0,373.0,373.0,373.0,0.0
2023-03-27 23:00:00,379.5,379.5,379.5,379.5,0.0
2023-03-28 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-03-29 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-03-30 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-03-31 23:00:00,367.0,367.0,367.0,367.0,0.0
2023-04-03 23:00:00,357.0,357.0,357.0,357.0,0.0
2023-04-04 23:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-05 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-04-06 23:00:00,352.0,352.0,352.0,352.0,0.0
2023-04-10 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-11 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-12 23:00:00,350.75,350.75,350.75,350.75,0.0
2023-04-13 23:00:00,349.5,349.5,349.5,349.5,0.0
2023-04-14 23:00:00,350.25,350.25,350.25,350.25,0.0
2023-04-17 23:00:00,355.25,355.25,355.25,355.25,0.0
2023-04-18 23:00:00,360.25,360.25,360.25,360.25,0.0
2023-04-19 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-04-20 23:00:00,356.75,356.75,356.75,356.75,0.0
2023-04-21 23:00:00,356.75,356.75,356.75,356.75,0.0
2023-04-24 23:00:00,358.0,358.0,358.0,358.0,0.0
2023-04-25 23:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-26 23:00:00,349.75,349.75,349.75,349.75,0.0
2023-04-27 23:00:00,336.75,336.75,336.75,336.75,0.0
2023-04-28 23:00:00,336.5,336.5,336.5,336.5,0.0
2023-05-01 23:00:00,328.25,328.25,328.25,328.25,0.0
2023-05-02 23:00:00,327.0,327.0,327.0,327.0,0.0
2023-05-03 23:00:00,334.0,334.0,334.0,334.0,0.0
2023-05-04 23:00:00,339.0,339.0,339.0,339.0,0.0
