DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-05-02 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-03 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-05-04 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-05-05 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-05-06 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-05-09 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-05-10 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-05-11 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-05-12 23:00:00,68.69,68.69,68.69,68.69,0.0
2022-05-13 23:00:00,67.67,67.67,67.67,67.67,0.0
2022-05-16 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-05-17 23:00:00,69.06,69.06,69.06,69.06,0.0
2022-05-18 23:00:00,68.58,68.58,68.58,68.58,0.0
2022-05-19 23:00:00,69.19,69.19,69.19,69.19,0.0
2022-05-20 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-05-23 23:00:00,69.7,69.7,69.7,69.7,0.0
2022-05-24 23:00:00,70.06,70.06,70.06,70.06,0.0
2022-05-25 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-05-26 23:00:00,70.17,70.17,70.17,70.17,0.0
2022-05-27 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-05-31 23:00:00,69.39,69.39,69.39,69.39,0.0
2022-06-01 23:00:00,68.87,68.87,68.87,68.87,0.0
2022-06-02 23:00:00,69.3,69.3,69.3,69.3,0.0
2022-06-03 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-06-06 23:00:00,68.47,68.47,68.47,68.47,0.0
2022-06-07 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-06-08 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-06-09 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-06-10 23:00:00,70.66,70.66,70.66,70.66,0.0
2022-06-13 23:00:00,71.35,71.35,71.35,71.35,0.0
2022-06-14 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-06-15 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-06-16 23:00:00,71.9,71.9,71.9,71.9,0.0
2022-06-17 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-06-21 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-06-22 23:00:00,69.15,69.15,69.15,69.15,0.0
2022-06-23 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-06-24 23:00:00,68.89,68.89,68.89,68.89,0.0
2022-06-27 23:00:00,70.04,70.04,70.04,70.04,0.0
2022-06-28 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-06-29 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-06-30 23:00:00,68.86,68.86,68.86,68.86,0.0
2022-07-01 23:00:00,68.55,68.55,68.55,68.55,0.0
2022-07-05 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-07-06 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-07-07 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-07-08 23:00:00,67.41,67.41,67.41,67.41,0.0
2022-07-11 23:00:00,69.12,69.12,69.12,69.12,0.0
2022-07-12 23:00:00,67.29,67.29,67.29,67.29,0.0
2022-07-13 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-07-14 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-07-15 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-07-18 23:00:00,70.43,70.43,70.43,70.43,0.0
2022-07-19 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-07-20 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-07-21 23:00:00,68.68,68.68,68.68,68.68,0.0
2022-07-22 23:00:00,68.46,68.46,68.46,68.46,0.0
2022-07-25 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-07-26 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-07-27 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-07-28 23:00:00,69.49,69.49,69.49,69.49,0.0
2022-07-29 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-08-01 23:00:00,69.01,69.01,69.01,69.01,0.0
2022-08-02 23:00:00,70.58,70.58,70.58,70.58,0.0
2022-08-03 23:00:00,70.37,70.37,70.37,70.37,0.0
2022-08-04 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-08-05 23:00:00,68.29,68.29,68.29,68.29,0.0
2022-08-08 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-08-09 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-08-10 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-08-17 23:00:00,69.17,69.17,69.17,69.17,0.0
2022-08-18 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-08-19 23:00:00,67.16,67.16,67.16,67.16,0.0
