DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-24 23:00:00,12028.0,12028.0,12028.0,12028.0,0.0
2022-05-25 23:00:00,12200.0,12200.0,12200.0,12200.0,0.0
2022-05-26 23:00:00,12540.0,12540.0,12540.0,12540.0,0.0
2022-05-27 23:00:00,13042.0,13042.0,13042.0,13042.0,0.0
2022-05-31 23:00:00,13012.0,13012.0,13012.0,13012.0,0.0
2022-06-01 23:00:00,12972.0,12972.0,12972.0,12972.0,0.0
2022-06-02 23:00:00,13314.0,13314.0,13314.0,13314.0,0.0
2022-06-03 23:00:00,12980.0,12980.0,12980.0,12980.0,0.0
2022-06-06 23:00:00,13035.0,13035.0,13035.0,13035.0,0.0
2022-06-07 23:00:00,13143.0,13143.0,13143.0,13143.0,0.0
2022-06-08 23:00:00,13045.0,13045.0,13045.0,13045.0,0.0
2022-06-09 23:00:00,12704.0,12704.0,12704.0,12704.0,0.0
2022-06-10 23:00:00,12269.0,12269.0,12269.0,12269.0,0.0
2022-06-13 23:00:00,11789.0,11789.0,11789.0,11789.0,0.0
2022-06-14 23:00:00,11815.0,11815.0,11815.0,11815.0,0.0
2022-06-15 23:00:00,12077.0,12077.0,12077.0,12077.0,0.0
2022-06-16 23:00:00,11606.0,11606.0,11606.0,11606.0,0.0
2022-06-17 23:00:00,11756.0,11756.0,11756.0,11756.0,0.0
2022-06-21 23:00:00,11765.75,11765.75,11765.75,11765.75,0.0
2022-06-22 23:00:00,12025.0,12025.0,12025.0,12025.0,0.0
2022-06-23 23:00:00,12135.0,12135.0,12135.0,12135.0,0.0
2022-06-24 23:00:00,12538.0,12538.0,12538.0,12538.0,0.0
2022-06-27 23:00:00,12460.0,12460.0,12460.0,12460.0,0.0
2022-06-28 23:00:00,12132.0,12132.0,12132.0,12132.0,0.0
2022-06-29 23:00:00,12148.0,12148.0,12148.0,12148.0,0.0
2022-06-30 23:00:00,11983.0,11983.0,11983.0,11983.0,0.0
2022-07-01 23:00:00,12070.0,12070.0,12070.0,12070.0,0.0
2022-07-05 23:00:00,12178.5,12178.5,12178.5,12178.5,0.0
2022-07-06 23:00:00,12256.0,12256.0,12256.0,12256.0,0.0
2022-07-07 23:00:00,12541.5,12541.5,12541.5,12541.5,0.0
2022-07-08 23:00:00,12564.0,12564.0,12564.0,12564.0,0.0
2022-07-11 23:00:00,12292.0,12292.0,12292.0,12292.0,0.0
2022-07-12 23:00:00,12184.0,12184.0,12184.0,12184.0,0.0
2022-07-13 23:00:00,12174.0,12174.0,12174.0,12174.0,0.0
2022-07-14 23:00:00,12207.0,12207.0,12207.0,12207.0,0.0
2022-07-15 23:00:00,12416.0,12416.0,12416.0,12416.0,0.0
2022-07-18 23:00:00,12336.0,12336.0,12336.0,12336.0,0.0
2022-07-19 23:00:00,12703.0,12703.0,12703.0,12703.0,0.0
2022-07-20 23:00:00,12894.0,12894.0,12894.0,12894.0,0.0
2022-07-21 23:00:00,13069.0,13069.0,13069.0,13069.0,0.0
2022-07-22 23:00:00,12850.0,12850.0,12850.0,12850.0,0.0
2022-07-25 23:00:00,12779.0,12779.0,12779.0,12779.0,0.0
2022-07-26 23:00:00,12527.5,12527.5,12527.5,12527.5,0.0
2022-07-27 23:00:00,13037.0,13037.0,13037.0,13037.0,0.0
2022-07-28 23:00:00,13155.0,13155.0,13155.0,13155.0,0.0
2022-07-29 23:00:00,13397.5,13397.5,13397.5,13397.5,0.0
2022-08-01 23:00:00,13388.5,13388.5,13388.5,13388.5,0.0
2022-08-02 23:00:00,13355.0,13355.0,13355.0,13355.0,0.0
2022-08-03 23:00:00,13705.0,13705.0,13705.0,13705.0,0.0
2022-08-04 23:00:00,13760.0,13760.0,13760.0,13760.0,0.0
2022-08-05 23:00:00,13709.0,13709.0,13709.0,13709.0,0.0
2022-08-08 23:00:00,13664.0,13664.0,13664.0,13664.0,0.0
2022-08-09 23:00:00,13512.0,13512.0,13512.0,13512.0,0.0
2022-08-10 23:00:00,13872.0,13872.0,13872.0,13872.0,0.0
2022-08-11 23:00:00,13791.0,13791.0,13791.0,13791.0,0.0
2022-08-12 23:00:00,14057.0,14057.0,14057.0,14057.0,0.0
2022-08-15 23:00:00,14160.0,14160.0,14160.0,14160.0,0.0
2022-08-16 23:00:00,14160.0,14160.0,14160.0,14160.0,0.0
2022-08-17 23:00:00,13995.0,13995.0,13995.0,13995.0,0.0
2022-08-18 23:00:00,14021.0,14021.0,14021.0,14021.0,0.0
2022-08-19 23:00:00,13766.0,13766.0,13766.0,13766.0,0.0
2022-08-22 23:00:00,13404.0,13404.0,13404.0,13404.0,0.0
2022-08-23 23:00:00,13389.0,13389.0,13389.0,13389.0,0.0
2022-08-24 23:00:00,13424.0,13424.0,13424.0,13424.0,0.0
2022-08-25 23:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2022-08-26 23:00:00,13115.0,13115.0,13115.0,13115.0,0.0
2022-08-29 23:00:00,12987.0,12987.0,12987.0,12987.0,0.0
2022-08-30 23:00:00,12853.0,12853.0,12853.0,12853.0,0.0
2022-08-31 23:00:00,12780.0,12780.0,12780.0,12780.0,0.0
2022-09-01 23:00:00,12787.0,12787.0,12787.0,12787.0,0.0
2022-09-02 23:00:00,12597.0,12597.0,12597.0,12597.0,0.0
2022-09-06 23:00:00,12513.0,12513.0,12513.0,12513.0,0.0
2022-09-07 23:00:00,12757.0,12757.0,12757.0,12757.0,0.0
2022-09-08 23:00:00,12817.0,12817.0,12817.0,12817.0,0.0
2022-09-09 23:00:00,13092.0,13092.0,13092.0,13092.0,0.0
2022-09-12 23:00:00,13245.0,13245.0,13245.0,13245.0,0.0
2022-09-13 23:00:00,12545.0,12545.0,12545.0,12545.0,0.0
2022-09-14 23:00:00,12671.0,12671.0,12671.0,12671.0,0.0
2022-09-15 23:00:00,12456.0,12456.0,12456.0,12456.0,0.0
2022-09-16 23:00:00,12382.0,12382.0,12382.0,12382.0,0.0
2022-09-19 23:00:00,12474.0,12474.0,12474.0,12474.0,0.0
2022-09-20 23:00:00,12372.0,12372.0,12372.0,12372.0,0.0
2022-09-21 23:00:00,12174.0,12174.0,12174.0,12174.0,0.0
2022-09-22 23:00:00,12029.0,12029.0,12029.0,12029.0,0.0
2022-09-23 23:00:00,11839.0,11839.0,11839.0,11839.0,0.0
2022-09-26 23:00:00,11779.0,11779.0,11779.0,11779.0,0.0
2022-09-27 23:00:00,11796.0,11796.0,11796.0,11796.0,0.0
2022-09-28 23:00:00,12018.0,12018.0,12018.0,12018.0,0.0
2022-09-29 23:00:00,11687.0,11687.0,11687.0,11687.0,0.0
2022-09-30 23:00:00,11495.0,11495.0,11495.0,11495.0,0.0
2022-10-03 23:00:00,11745.0,11745.0,11745.0,11745.0,0.0
2022-10-04 23:00:00,12105.0,12105.0,12105.0,12105.0,0.0
2022-10-05 23:00:00,12088.0,12088.0,12088.0,12088.0,0.0
2022-10-06 23:00:00,12008.0,12008.0,12008.0,12008.0,0.0
2022-10-07 23:00:00,11549.0,11549.0,11549.0,11549.0,0.0
2022-10-10 23:00:00,11423.0,11423.0,11423.0,11423.0,0.0
2022-10-11 23:00:00,11282.0,11282.0,11282.0,11282.0,0.0
2022-10-12 23:00:00,11277.0,11277.0,11277.0,11277.0,0.0
2022-10-13 23:00:00,11526.0,11526.0,11526.0,11526.0,0.0
2022-10-14 23:00:00,11186.0,11186.0,11186.0,11186.0,0.0
2022-10-17 23:00:00,11554.0,11554.0,11554.0,11554.0,0.0
2022-10-18 23:00:00,11643.0,11643.0,11643.0,11643.0,0.0
2022-10-19 23:00:00,11599.0,11599.0,11599.0,11599.0,0.0
2022-10-20 23:00:00,11535.0,11535.0,11535.0,11535.0,0.0
2022-10-21 23:00:00,11802.0,11802.0,11802.0,11802.0,0.0
2022-10-24 23:00:00,11925.0,11925.0,11925.0,11925.0,0.0
2022-10-25 23:00:00,12160.0,12160.0,12160.0,12160.0,0.0
2022-10-26 23:00:00,11890.0,11890.0,11890.0,11890.0,0.0
2022-10-27 23:00:00,11677.0,11677.0,11677.0,11677.0,0.0
2022-10-28 23:00:00,12032.0,12032.0,12032.0,12032.0,0.0
2022-10-31 23:00:00,11893.0,11893.0,11893.0,11893.0,0.0
2022-11-01 23:00:00,11778.0,11778.0,11778.0,11778.0,0.0
2022-11-02 23:00:00,11388.0,11388.0,11388.0,11388.0,0.0
2022-11-03 23:00:00,11168.0,11168.0,11168.0,11168.0,0.0
2022-11-04 23:00:00,11331.0,11331.0,11331.0,11331.0,0.0
2022-11-07 23:00:00,11456.0,11456.0,11456.0,11456.0,0.0
2022-11-08 23:00:00,11536.0,11536.0,11536.0,11536.0,0.0
2022-11-09 23:00:00,11271.0,11271.0,11271.0,11271.0,0.0
2022-11-10 23:00:00,12077.0,12077.0,12077.0,12077.0,0.0
2022-11-14 23:00:00,12220.0,12220.0,12220.0,12220.0,0.0
2022-11-15 23:00:00,12390.0,12390.0,12390.0,12390.0,0.0
2022-11-16 23:00:00,12229.0,12229.0,12229.0,12229.0,0.0
2022-11-17 23:00:00,12200.0,12200.0,12200.0,12200.0,0.0
2022-11-18 23:00:00,12198.0,12198.0,12198.0,12198.0,0.0
2022-11-21 23:00:00,12078.0,12078.0,12078.0,12078.0,0.0
2022-11-22 23:00:00,12247.0,12247.0,12247.0,12247.0,0.0
2022-11-23 23:00:00,12361.0,12361.0,12361.0,12361.0,0.0
2022-11-25 23:00:00,12281.0,12281.0,12281.0,12281.0,0.0
2022-11-28 23:00:00,12095.0,12095.0,12095.0,12095.0,0.0
2022-11-29 23:00:00,12004.0,12004.0,12004.0,12004.0,0.0
2022-11-30 23:00:00,12525.0,12525.0,12525.0,12525.0,0.0
2022-12-01 23:00:00,12545.0,12545.0,12545.0,12545.0,0.0
2022-12-02 23:00:00,12400.0,12497.0,12400.0,12497.0,4.0
2022-12-05 23:00:00,12293.0,12293.0,12293.0,12293.0,0.0
2022-12-06 23:00:00,12053.0,12053.0,12053.0,12053.0,0.0
2022-12-07 23:00:00,11996.0,11996.0,11996.0,11996.0,0.0
2022-12-08 23:00:00,12132.25,12132.25,12132.25,12132.25,0.0
2022-12-09 23:00:00,12056.0,12056.0,12056.0,12056.0,0.0
2022-12-12 23:00:00,12198.0,12198.0,12198.0,12198.0,0.0
2022-12-13 23:00:00,12328.0,12328.0,12328.0,12328.0,0.0
2022-12-14 23:00:00,12238.5,12238.5,12238.5,12238.5,0.0
2022-12-15 23:00:00,11807.0,11807.0,11807.0,11807.0,0.0
2022-12-16 23:00:00,11694.0,11694.0,11694.0,11694.0,0.0
2022-12-19 23:00:00,11542.25,11542.25,11542.25,11542.25,0.0
2022-12-20 23:00:00,11525.0,11525.0,11525.0,11525.0,0.0
2022-12-21 23:00:00,11686.0,11686.0,11686.0,11686.0,0.0
2022-12-22 23:00:00,11401.75,11401.75,11401.75,11401.75,0.0
2022-12-23 23:00:00,11424.0,11424.0,11424.0,11424.0,0.0
2022-12-27 23:00:00,11261.0,11261.0,11261.0,11261.0,0.0
2022-12-28 23:00:00,11118.0,11118.0,11118.0,11118.0,0.0
2022-12-29 23:00:00,11388.0,11388.0,11388.0,11388.0,0.0
2022-12-30 23:00:00,11376.0,11376.0,11376.0,11376.0,0.0
2023-01-03 23:00:00,11299.0,11299.0,11299.0,11299.0,0.0
2023-01-04 23:00:00,11353.0,11353.0,11353.0,11353.0,0.0
2023-01-05 23:00:00,11175.0,11175.0,11175.0,11175.0,0.0
2023-01-06 23:00:00,11468.0,11468.0,11468.0,11468.0,0.0
2023-01-09 23:00:00,11541.0,11541.0,11541.0,11541.0,0.0
2023-01-10 23:00:00,11637.0,11637.0,11637.0,11637.0,0.0
2023-01-11 23:00:00,11832.0,11832.0,11832.0,11832.0,0.0
2023-01-12 23:00:00,11890.0,11890.0,11890.0,11890.0,0.0
2023-01-13 23:00:00,11963.0,11963.0,11963.0,11963.0,0.0
2023-01-17 23:00:00,11981.0,11981.0,11981.0,11981.0,0.0
2023-01-18 23:00:00,11832.0,11832.0,11832.0,11832.0,0.0
2023-01-19 23:00:00,11712.0,11712.0,11712.0,11712.0,0.0
2023-01-20 23:00:00,12034.0,12034.0,12034.0,12034.0,0.0
2023-01-23 23:00:00,12294.0,12294.0,12294.0,12294.0,0.0
2023-01-24 23:00:00,12269.0,12269.0,12269.0,12269.0,0.0
2023-01-25 23:00:00,12232.0,12232.0,12232.0,12232.0,0.0
2023-01-26 23:00:00,12468.0,12468.0,12468.0,12468.0,0.0
2023-01-27 23:00:00,12584.0,12584.0,12584.0,12584.0,0.0
2023-01-30 23:00:00,12329.0,12329.0,12329.0,12329.0,0.0
