DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-05-02 23:00:00,62.6,62.6,62.6,62.6,0.0
2022-05-03 23:00:00,63.04,63.04,63.04,63.04,0.0
2022-05-04 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-05-05 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-05-06 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-09 23:00:00,62.82,62.82,62.82,62.82,0.0
2022-05-10 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-05-11 23:00:00,65.92,65.92,65.92,65.92,0.0
2022-05-12 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-05-13 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-05-16 23:00:00,63.57,63.57,63.57,63.57,0.0
2022-05-17 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-05-18 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-05-19 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-05-20 23:00:00,64.97,64.97,64.97,64.97,0.0
2022-05-23 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-05-24 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-05-25 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-05-26 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-05-27 23:00:00,66.27,66.27,66.27,66.27,0.0
2022-05-31 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-06-01 23:00:00,65.12,65.12,65.12,65.12,0.0
2022-06-02 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-06-03 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-06-06 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-06-07 23:00:00,66.03,66.03,66.03,66.03,0.0
2022-06-08 23:00:00,66.07,66.07,66.07,66.07,0.0
2022-06-09 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-06-10 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-06-13 23:00:00,66.55,66.93,66.55,66.93,1.0
2022-06-14 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-06-15 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-06-16 23:00:00,67.0,67.38,67.0,67.38,1.0
2022-06-17 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-06-21 23:00:00,66.27,66.27,66.27,66.27,0.0
2022-06-22 23:00:00,65.16,65.16,65.16,65.16,0.0
2022-06-23 23:00:00,63.22,63.22,63.22,63.22,0.0
2022-06-24 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-06-27 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-06-28 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-06-29 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-06-30 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-07-01 23:00:00,64.86,64.86,64.86,64.86,0.0
2022-07-05 23:00:00,62.28,62.28,62.28,62.28,0.0
2022-07-06 23:00:00,62.64,62.64,62.64,62.64,0.0
2022-07-07 23:00:00,63.0,63.0,63.0,63.0,1.0
2022-07-08 23:00:00,63.86,63.86,63.86,63.86,0.0
2022-07-11 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-07-12 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-07-13 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-07-14 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-07-15 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-07-18 23:00:00,67.1,67.1,67.1,67.1,1.0
2022-07-19 23:00:00,67.42,67.42,67.42,67.42,0.0
