DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,868.8,868.8,868.8,868.8,0.0
2022-05-09 23:00:00,796.8,796.8,796.8,796.8,0.0
2022-05-10 23:00:00,804.6,804.6,804.6,804.6,0.0
2022-05-11 23:00:00,814.6,814.6,814.6,814.6,0.0
2022-05-12 23:00:00,815.7,815.7,815.7,815.7,0.0
2022-05-13 23:00:00,843.7,843.7,843.7,843.7,0.0
2022-05-16 23:00:00,865.8,865.8,865.8,865.8,0.0
2022-05-17 23:00:00,875.8,875.8,875.8,875.8,0.0
2022-05-18 23:00:00,851.5,851.5,851.5,851.5,0.0
2022-05-19 23:00:00,848.9,848.9,848.9,848.9,0.0
2022-05-20 23:00:00,852.3,852.3,852.3,852.3,0.0
2022-05-23 23:00:00,874.9,874.9,874.9,874.9,0.0
2022-05-24 23:00:00,877.2,877.2,877.2,877.2,0.0
2022-05-25 23:00:00,895.9,895.9,895.9,895.9,0.0
2022-05-26 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-05-27 23:00:00,921.9,921.9,921.9,921.9,0.0
2022-05-31 23:00:00,906.7,906.7,906.7,906.7,0.0
2022-06-01 23:00:00,922.8,922.8,922.8,922.8,0.0
2022-06-02 23:00:00,919.3,919.3,919.3,919.3,0.0
2022-06-03 23:00:00,931.9,931.9,931.9,931.9,0.0
2022-06-06 23:00:00,931.3,931.3,931.3,931.3,0.0
2022-06-07 23:00:00,959.3,959.3,959.3,959.3,0.0
2022-06-08 23:00:00,957.5,958.1,951.1,951.1,2.0
2022-06-09 23:00:00,934.6,953.3,934.6,951.7,86.0
2022-06-10 23:00:00,919.2,936.6,910.3,922.8,535.0
2022-06-13 23:00:00,871.3,891.1,855.0,888.8,914.0
2022-06-14 23:00:00,872.9,897.4,862.1,888.7,646.0
2022-06-15 23:00:00,852.8,874.3,838.8,870.8,861.0
2022-06-16 23:00:00,804.5,834.5,798.0,829.3,1002.0
2022-06-17 23:00:00,760.1,803.7,751.8,801.8,2141.0
2022-06-21 23:00:00,799.6,804.1,782.6,784.7,2755.0
2022-06-22 23:00:00,766.4,778.9,757.8,760.6,1603.0
2022-06-23 23:00:00,737.6,774.1,728.0,774.1,1948.0
2022-06-24 23:00:00,747.5,763.8,740.2,752.2,5053.0
2022-06-27 23:00:00,769.6,774.6,755.9,757.5,1259.0
2022-06-28 23:00:00,791.0,803.5,779.6,789.2,1847.0
2022-06-29 23:00:00,763.0,804.2,761.2,802.1,1718.0
2022-06-30 23:00:00,746.7,766.2,740.3,747.2,2683.0
2022-07-01 23:00:00,758.2,760.8,732.8,755.6,2462.0
2022-07-05 23:00:00,727.9,744.7,711.7,742.0,3810.0
2022-07-06 23:00:00,715.2,732.2,693.4,718.1,3198.0
2022-07-07 23:00:00,740.7,746.7,734.6,734.6,3008.0
2022-07-08 23:00:00,737.3,752.9,730.4,751.0,1595.0
2022-07-11 23:00:00,734.0,738.9,724.2,732.5,1220.0
2022-07-12 23:00:00,718.8,722.6,706.4,713.6,2841.0
2022-07-13 23:00:00,717.8,732.6,710.4,710.4,3809.0
2022-07-14 23:00:00,704.1,704.6,683.0,692.0,2621.0
2022-07-15 23:00:00,717.4,719.8,705.1,718.9,1455.0
2022-07-18 23:00:00,732.0,743.1,728.5,735.8,1476.0
2022-07-19 23:00:00,754.7,756.2,731.7,732.2,1327.0
2022-07-20 23:00:00,761.9,764.4,743.8,747.3,1278.0
2022-07-21 23:00:00,748.6,749.1,727.0,740.1,750.0
2022-07-22 23:00:00,742.0,758.3,738.3,753.1,919.0
2022-07-25 23:00:00,769.9,770.5,743.7,752.4,930.0
2022-07-26 23:00:00,762.8,782.4,758.2,782.4,1297.0
2022-07-27 23:00:00,779.6,784.0,759.9,768.3,1253.0
2022-07-28 23:00:00,783.2,792.1,770.3,788.1,1310.0
2022-07-29 23:00:00,818.7,821.6,798.0,801.2,1648.0
2022-08-01 23:00:00,800.9,806.4,791.9,805.1,1526.0
2022-08-02 23:00:00,799.5,807.4,792.8,799.4,1292.0
2022-08-03 23:00:00,776.2,805.0,772.5,801.3,708.0
2022-08-04 23:00:00,747.5,772.7,744.6,771.3,1745.0
2022-08-05 23:00:00,761.6,768.3,740.1,740.1,1225.0
2022-08-08 23:00:00,765.7,773.0,761.1,764.6,1694.0
2022-08-09 23:00:00,779.6,788.3,775.7,779.1,1121.0
2022-08-10 23:00:00,784.6,788.8,766.3,779.1,1243.0
2022-08-11 23:00:00,811.7,819.0,797.8,800.5,1641.0
2022-08-12 23:00:00,818.5,818.6,803.5,806.1,1256.0
2022-08-15 23:00:00,802.2,803.9,781.2,789.3,925.0
2022-08-16 23:00:00,800.0,811.3,795.7,807.1,1517.0
2022-08-17 23:00:00,806.5,814.8,794.0,799.9,1463.0
2022-08-18 23:00:00,828.8,829.2,815.0,815.0,1239.0
2022-08-19 23:00:00,828.5,833.7,821.5,825.7,991.0
2022-08-22 23:00:00,826.8,831.4,808.3,822.4,1936.0
2022-08-23 23:00:00,855.5,862.6,839.5,840.0,1074.0
2022-08-24 23:00:00,861.6,867.8,853.1,857.2,818.0
2022-08-25 23:00:00,873.1,876.7,865.2,871.0,905.0
2022-08-26 23:00:00,863.1,880.0,859.7,872.5,849.0
2022-08-29 23:00:00,880.7,887.4,860.9,862.6,835.0
2022-08-30 23:00:00,846.1,860.7,839.5,856.3,1071.0
2022-08-31 23:00:00,838.4,852.0,822.5,827.8,1467.0
2022-09-01 23:00:00,818.1,828.9,806.3,824.1,1443.0
2022-09-02 23:00:00,833.3,842.7,828.6,838.3,1586.0
2022-09-06 23:00:00,824.3,842.1,821.4,839.5,1190.0
2022-09-07 23:00:00,814.1,817.9,800.1,806.2,1670.0
2022-09-08 23:00:00,818.5,822.4,809.4,818.6,996.0
2022-09-09 23:00:00,838.9,841.9,827.8,833.6,489.0
