DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29 23:00:00,96.175,96.175,96.15,96.15,3.0
2023-03-30 23:00:00,95.6,95.6,95.6,95.6,0.0
2023-03-31 09:30:00,96.275,96.275,96.275,96.275,1.0
2023-03-31 10:00:00,96.275,96.275,96.275,96.275,0.0
2023-03-31 11:00:00,96.275,96.275,96.275,96.275,1.0
2023-03-31 12:00:00,96.275,96.275,96.275,96.275,0.0
2023-03-31 13:00:00,95.925,95.925,95.925,95.925,1.0
2023-03-31 14:00:00,95.925,95.925,95.925,95.925,0.0
2023-03-31 23:00:00,96.275,96.275,95.925,95.925,3.0
2023-04-03 09:30:00,95.8,95.825,95.475,95.475,6.0
2023-04-03 10:00:00,95.875,95.925,95.875,95.9,6.0
2023-04-03 11:00:00,95.9,95.9,95.9,95.9,0.0
2023-04-03 12:00:00,95.9,95.9,95.9,95.9,0.0
2023-04-03 13:00:00,95.9,95.9,95.9,95.9,0.0
2023-04-03 14:00:00,95.9,95.9,95.9,95.9,0.0
2023-04-03 23:00:00,95.8,96.15,95.475,96.15,12.0
2023-04-04 09:30:00,96.95,96.95,96.95,96.95,1.0
2023-04-04 10:00:00,96.95,96.95,96.95,96.95,0.0
2023-04-04 11:00:00,96.5,96.5,96.5,96.5,1.0
2023-04-04 12:00:00,96.0,96.125,95.925,95.925,3.0
2023-04-04 13:00:00,95.5,95.5,95.35,95.5,3.0
2023-04-04 14:00:00,95.5,95.5,95.5,95.5,0.0
2023-04-04 23:00:00,96.95,96.95,95.35,95.5,8.0
2023-04-05 09:30:00,95.25,95.25,95.0,95.0,6.0
2023-04-05 10:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-05 11:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-05 12:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-05 13:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-05 14:00:00,95.0,95.0,95.0,95.0,0.0
2023-04-05 23:00:00,95.25,95.25,95.0,95.0,6.0
2023-04-06 10:00:00,95.0,95.0,94.35,94.35,7.0
2023-04-06 11:00:00,94.35,94.35,94.35,94.35,0.0
2023-04-06 12:00:00,94.35,94.35,94.35,94.35,0.0
2023-04-06 13:00:00,94.35,94.35,94.35,94.35,0.0
2023-04-06 14:00:00,94.8,94.8,94.8,94.8,1.0
2023-04-06 23:00:00,95.0,95.0,94.35,94.775,8.0
2023-04-10 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-04-11 23:00:00,94.75,94.75,94.75,94.75,0.0
2023-04-12 23:00:00,94.4,94.4,94.4,94.4,0.0
2023-04-13 09:30:00,94.55,94.55,94.525,94.525,2.0
2023-04-13 10:00:00,94.45,94.45,94.45,94.45,3.0
2023-04-13 11:00:00,94.45,94.45,94.45,94.45,0.0
2023-04-13 12:00:00,94.45,94.45,94.45,94.45,0.0
2023-04-13 13:00:00,94.0,94.0,93.75,93.75,4.0
2023-04-13 14:00:00,93.5,93.5,93.5,93.5,2.0
2023-04-13 23:00:00,94.55,94.55,93.5,93.75,11.0
2023-04-14 09:30:00,94.425,94.425,93.975,93.975,2.0
2023-04-14 10:00:00,94.05,94.05,94.05,94.05,1.0
2023-04-14 11:00:00,94.05,94.05,94.05,94.05,0.0
2023-04-14 12:00:00,94.05,94.05,94.05,94.05,0.0
2023-04-14 13:00:00,94.05,94.05,94.05,94.05,0.0
2023-04-14 14:00:00,94.05,94.05,94.05,94.05,0.0
2023-04-14 23:00:00,94.425,94.425,93.975,94.05,3.0
2023-04-17 13:00:00,94.65,94.725,94.65,94.725,3.0
2023-04-17 14:00:00,94.725,94.725,94.725,94.725,0.0
2023-04-17 23:00:00,94.65,94.725,94.65,94.7,3.0
2023-04-18 10:00:00,93.675,93.925,93.675,93.925,2.0
2023-04-18 11:00:00,93.925,93.925,93.925,93.925,0.0
2023-04-18 12:00:00,93.925,93.925,93.925,93.925,0.0
2023-04-18 13:00:00,93.925,93.925,93.925,93.925,0.0
2023-04-18 14:00:00,93.925,93.925,93.925,93.925,0.0
2023-04-18 23:00:00,93.675,93.925,93.675,93.725,2.0
2023-04-19 10:00:00,94.25,94.25,94.25,94.25,1.0
2023-04-19 11:00:00,94.275,94.8,94.275,94.8,2.0
2023-04-19 12:00:00,94.8,94.8,94.8,94.8,0.0
2023-04-19 13:00:00,94.8,94.8,94.8,94.8,0.0
2023-04-19 14:00:00,94.8,94.8,94.8,94.8,0.0
2023-04-19 23:00:00,94.25,94.8,94.25,94.475,3.0
2023-04-20 13:00:00,94.0,94.0,94.0,94.0,4.0
2023-04-20 14:00:00,94.0,94.0,94.0,94.0,0.0
2023-04-20 23:00:00,94.0,94.0,94.0,94.0,4.0
2023-04-21 10:00:00,93.425,93.775,93.425,93.775,2.0
2023-04-21 11:00:00,94.15,94.175,94.15,94.175,3.0
2023-04-21 12:00:00,94.175,94.175,94.175,94.175,0.0
2023-04-21 13:00:00,94.175,94.175,94.175,94.175,0.0
2023-04-21 14:00:00,94.175,94.175,94.175,94.175,0.0
2023-04-21 23:00:00,93.425,94.2,93.425,94.2,5.0
2023-04-24 10:00:00,95.2,95.2,95.2,95.2,1.0
2023-04-24 11:00:00,95.2,95.2,95.2,95.2,0.0
2023-04-24 12:00:00,95.2,95.2,95.2,95.2,0.0
2023-04-24 13:00:00,95.2,95.2,95.2,95.2,0.0
2023-04-24 14:00:00,95.2,95.2,95.2,95.2,0.0
2023-04-24 23:00:00,95.2,95.2,95.2,95.2,1.0
2023-04-25 23:00:00,95.325,95.325,95.325,95.325,0.0
