DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.06,55.06,55.06,55.06,0.0
2022-11-23 23:00:00,54.76,54.76,54.76,54.76,0.0
2022-11-25 23:00:00,54.56,54.56,54.56,54.56,0.0
2022-11-28 23:00:00,55.3,55.3,55.3,55.3,0.0
2022-11-29 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-11-30 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-12-01 23:00:00,55.91,55.91,55.91,55.91,0.0
2022-12-02 23:00:00,56.55,56.55,56.55,56.55,0.0
2022-12-05 23:00:00,55.95,55.95,55.95,55.95,0.0
2022-12-06 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-12-07 23:00:00,53.2,53.2,53.2,53.2,0.0
2022-12-08 23:00:00,52.84,52.84,52.84,52.84,0.0
2022-12-09 23:00:00,53.6,53.6,53.6,53.6,0.0
2022-12-12 23:00:00,54.49,54.49,54.49,54.49,0.0
2022-12-13 23:00:00,53.67,53.67,53.67,53.67,0.0
2022-12-14 23:00:00,53.43,53.43,53.43,53.43,0.0
2022-12-15 23:00:00,52.19,52.19,52.19,52.19,0.0
2022-12-16 23:00:00,51.99,51.99,51.99,51.99,0.0
2022-12-19 23:00:00,52.39,52.39,52.39,52.39,0.0
2022-12-20 23:00:00,52.93,52.93,52.93,52.93,0.0
2022-12-21 23:00:00,52.56,52.56,52.56,52.56,0.0
2022-12-22 23:00:00,52.04,52.04,52.04,52.04,0.0
2022-12-23 23:00:00,52.74,52.74,52.74,52.74,0.0
2022-12-27 23:00:00,52.8,52.8,52.8,52.8,0.0
2022-12-28 23:00:00,53.39,53.39,53.39,53.39,0.0
2022-12-29 23:00:00,52.72,52.72,52.72,52.72,0.0
2022-12-30 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-01-03 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-01-04 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-01-05 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-01-06 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-01-09 23:00:00,53.65,53.65,53.65,53.65,0.0
2023-01-10 23:00:00,53.38,53.38,53.38,53.38,0.0
2023-01-11 23:00:00,53.72,53.72,53.72,53.72,0.0
2023-01-12 23:00:00,53.34,53.34,53.34,53.34,0.0
2023-01-13 23:00:00,53.48,53.48,53.48,53.48,0.0
2023-01-17 23:00:00,51.64,51.64,51.64,51.64,0.0
2023-01-18 23:00:00,51.33,51.33,51.33,51.33,0.0
2023-01-19 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-01-20 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-01-23 23:00:00,51.99,51.99,51.99,51.99,0.0
2023-01-24 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-01-25 23:00:00,50.65,50.65,50.65,50.65,0.0
2023-01-26 23:00:00,50.23,50.23,50.23,50.23,0.0
2023-01-27 23:00:00,49.51,49.51,49.51,49.51,0.0
2023-01-30 23:00:00,50.04,50.04,50.04,50.04,0.0
2023-01-31 23:00:00,50.92,50.92,50.92,50.92,0.0
2023-02-01 23:00:00,50.47,50.47,50.47,50.47,0.0
2023-02-02 23:00:00,50.15,50.15,50.15,50.15,0.0
2023-02-03 23:00:00,49.22,49.22,49.22,49.22,0.0
2023-02-10 23:00:00,50.05,50.05,50.05,50.05,0.0
2023-02-13 23:00:00,50.86,50.86,50.86,50.86,0.0
2023-02-14 23:00:00,50.9,50.9,50.9,50.9,0.0
2023-02-15 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-02-16 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-02-17 23:00:00,50.98,50.98,50.98,50.98,0.0
2023-02-21 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-02-22 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-02-23 23:00:00,51.11,51.11,51.11,51.11,0.0
2023-02-24 23:00:00,50.48,50.48,50.48,50.48,0.0
2023-02-27 23:00:00,49.72,49.72,49.72,49.72,0.0
2023-02-28 23:00:00,49.02,49.02,49.02,49.02,0.0
2023-03-01 23:00:00,49.26,49.26,49.26,49.26,0.0
2023-03-02 23:00:00,49.33,49.33,49.33,49.33,0.0
2023-03-03 23:00:00,50.01,50.01,50.01,50.01,0.0
2023-03-06 23:00:00,49.99,49.99,49.99,49.99,0.0
2023-03-07 23:00:00,49.01,49.01,49.01,49.01,0.0
2023-03-08 23:00:00,49.26,49.26,49.26,49.26,0.0
2023-03-09 23:00:00,49.51,49.51,49.51,49.51,0.0
2023-03-10 23:00:00,49.61,49.61,49.61,49.61,0.0
2023-03-13 23:00:00,49.36,49.36,49.36,49.36,0.0
2023-03-14 23:00:00,49.35,49.35,49.35,49.35,0.0
