DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.08865,1.08865,1.08865,1.08865,0.0
2022-05-05 23:00:00,1.073,1.073,1.073,1.073,0.0
2022-05-06 23:00:00,1.07065,1.07065,1.07065,1.07065,0.0
2022-05-09 23:00:00,1.06445,1.06445,1.06445,1.06445,0.0
2022-05-10 23:00:00,1.0622,1.0622,1.0622,1.0622,0.0
2022-05-11 23:00:00,1.06565,1.06565,1.06565,1.06565,0.0
2022-05-12 23:00:00,1.05345,1.05345,1.05345,1.05345,0.0
2022-05-13 23:00:00,1.0564,1.0564,1.0564,1.0564,0.0
2022-05-16 23:00:00,1.05635,1.05635,1.05635,1.05635,0.0
2022-05-17 23:00:00,1.06505,1.06505,1.06505,1.06505,0.0
2022-05-18 23:00:00,1.07105,1.07105,1.07105,1.07105,0.0
2022-05-19 23:00:00,1.0899,1.0899,1.0899,1.0899,0.0
2022-05-20 23:00:00,1.0824,1.0824,1.0824,1.0824,0.0
2022-05-23 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2022-05-24 23:00:00,1.09785,1.09785,1.09785,1.09785,0.0
2022-05-25 23:00:00,1.09645,1.09645,1.09645,1.09645,0.0
2022-05-26 23:00:00,1.09855,1.09855,1.09855,1.09855,0.0
2022-05-27 23:00:00,1.10025,1.10025,1.10025,1.10025,0.0
2022-05-31 23:00:00,1.0979,1.0979,1.0979,1.0979,0.0
2022-06-01 23:00:00,1.09485,1.09485,1.09485,1.09485,0.0
2022-06-02 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2022-06-03 23:00:00,1.0929,1.0929,1.0929,1.0929,0.0
2022-06-06 23:00:00,1.08445,1.08445,1.08445,1.08445,0.0
2022-06-07 23:00:00,1.0819,1.0819,1.0819,1.0819,0.0
2022-06-08 23:00:00,1.0764,1.0764,1.0764,1.0764,0.0
2022-06-09 23:00:00,1.07355,1.07355,1.07355,1.07355,0.0
2022-06-10 23:00:00,1.06735,1.06735,1.06735,1.06735,0.0
2022-06-13 23:00:00,1.05765,1.05765,1.05765,1.05765,0.0
2022-06-14 23:00:00,1.05345,1.05345,1.05345,1.05345,0.0
2022-06-15 23:00:00,1.0606,1.0606,1.0606,1.0606,0.0
2022-06-16 23:00:00,1.0926,1.0926,1.0926,1.0926,0.0
2022-06-17 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2022-06-21 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-06-22 23:00:00,1.09195,1.09195,1.09195,1.09195,0.0
2022-06-23 23:00:00,1.09475,1.09475,1.09475,1.09475,0.0
2022-06-24 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2022-06-27 23:00:00,1.10105,1.10105,1.10105,1.10105,0.0
2022-06-28 23:00:00,1.0987,1.0987,1.0987,1.0987,0.0
2022-06-29 23:00:00,1.1031,1.1031,1.1031,1.1031,0.0
2022-06-30 23:00:00,1.10545,1.10545,1.10545,1.10545,0.0
2022-07-01 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2022-07-04 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2022-07-05 23:00:00,1.0883,1.0883,1.0883,1.0883,0.0
2022-07-06 23:00:00,1.08745,1.08745,1.08745,1.08745,0.0
2022-07-07 23:00:00,1.08335,1.08335,1.08335,1.08335,0.0
2022-07-08 23:00:00,1.08145,1.08145,1.08145,1.08145,0.0
2022-07-11 23:00:00,1.07795,1.07795,1.07795,1.07795,0.0
2022-07-12 23:00:00,1.0765,1.0765,1.0765,1.0765,0.0
2022-07-13 23:00:00,1.0799,1.0799,1.0799,1.0799,0.0
2022-07-14 23:00:00,1.07375,1.07375,1.07375,1.07375,0.0
2022-07-15 23:00:00,1.0795,1.0795,1.0795,1.0795,0.0
2022-07-18 23:00:00,1.07825,1.07825,1.07825,1.07825,0.0
2022-07-19 23:00:00,1.0875,1.0875,1.0875,1.0875,0.0
2022-07-20 23:00:00,1.0848,1.0848,1.0848,1.0848,0.0
2022-07-21 23:00:00,1.08575,1.08575,1.08575,1.08575,0.0
2022-07-22 23:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2022-07-25 23:00:00,1.0925,1.0925,1.0925,1.0925,0.0
2022-07-26 23:00:00,1.0955,1.0955,1.0955,1.0955,0.0
2022-07-27 23:00:00,1.10015,1.10015,1.10015,1.10015,0.0
2022-07-28 23:00:00,1.10255,1.10255,1.10255,1.10255,0.0
2022-07-29 23:00:00,1.10595,1.10595,1.10595,1.10595,0.0
2022-08-01 23:00:00,1.1081,1.1081,1.1081,1.1081,0.0
2022-08-02 23:00:00,1.10175,1.10175,1.10175,1.10175,0.0
2022-08-03 23:00:00,1.0961,1.0961,1.0961,1.0961,0.0
2022-08-04 23:00:00,1.10475,1.10475,1.10475,1.10475,0.0
2022-08-05 23:00:00,1.09775,1.09775,1.09775,1.09775,0.0
2022-08-08 23:00:00,1.10535,1.10535,1.10535,1.10535,0.0
2022-08-09 23:00:00,1.10835,1.10835,1.10835,1.10835,0.0
2022-08-10 23:00:00,1.12065,1.12065,1.12065,1.12065,0.0
2022-08-11 23:00:00,1.12115,1.12115,1.12115,1.12115,0.0
2022-08-12 23:00:00,1.12215,1.12215,1.12215,1.12215,0.0
2022-08-15 23:00:00,1.1157,1.1157,1.1157,1.1157,0.0
2022-08-16 23:00:00,1.11215,1.11215,1.11215,1.11215,0.0
2022-08-17 23:00:00,1.11015,1.11015,1.11015,1.11015,0.0
2022-08-18 23:00:00,1.1023,1.1023,1.1023,1.1023,0.0
2022-08-19 23:00:00,1.09785,1.09785,1.09785,1.09785,0.0
2022-08-22 23:00:00,1.09145,1.09145,1.09145,1.09145,0.0
2022-08-23 23:00:00,1.09135,1.09135,1.09135,1.09135,0.0
2022-08-24 23:00:00,1.0887,1.0887,1.0887,1.0887,0.0
2022-08-25 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-08-26 23:00:00,1.08965,1.08965,1.08965,1.08965,0.0
2022-08-29 23:00:00,1.08505,1.08505,1.08505,1.08505,0.0
2022-08-30 23:00:00,1.081,1.081,1.081,1.081,0.0
2022-08-31 23:00:00,1.07705,1.07705,1.07705,1.07705,0.0
2022-09-01 23:00:00,1.07115,1.07115,1.07115,1.07115,0.0
2022-09-02 23:00:00,1.07155,1.07155,1.07155,1.07155,0.0
2022-09-05 23:00:00,1.07155,1.07155,1.07155,1.07155,0.0
2022-09-06 23:00:00,1.06695,1.06695,1.06695,1.06695,0.0
2022-09-07 23:00:00,1.07405,1.07405,1.07405,1.07405,0.0
2022-09-08 23:00:00,1.07955,1.07955,1.07955,1.07955,0.0
2022-09-09 23:00:00,1.09175,1.09175,1.09175,1.09175,0.0
2022-09-12 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2022-09-13 23:00:00,1.0932,1.0932,1.0932,1.0932,0.0
2022-09-14 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2022-09-15 23:00:00,1.09305,1.09305,1.09305,1.09305,0.0
2022-09-16 23:00:00,1.0876,1.0876,1.0876,1.0876,0.0
2022-09-19 23:00:00,1.0881,1.0881,1.0881,1.0881,0.0
2022-09-20 23:00:00,1.08835,1.08835,1.08835,1.08835,0.0
2022-09-21 23:00:00,1.08995,1.08995,1.08995,1.08995,0.0
2022-09-22 23:00:00,1.0764,1.0764,1.0764,1.0764,0.0
2022-09-23 23:00:00,1.0729,1.0729,1.0729,1.0729,0.0
2022-09-26 23:00:00,1.0619,1.0619,1.0619,1.0619,0.0
2022-09-27 23:00:00,1.0651,1.0651,1.0651,1.0651,0.0
2022-09-28 23:00:00,1.08335,1.08335,1.08335,1.08335,0.0
2022-09-29 23:00:00,1.0798,1.0798,1.0798,1.0798,0.0
2022-09-30 23:00:00,1.0716,1.0716,1.0716,1.0716,0.0
2022-10-03 23:00:00,1.06625,1.06625,1.06625,1.06625,0.0
2022-10-04 23:00:00,1.0834,1.0834,1.0834,1.0834,0.0
2022-10-05 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2022-10-06 23:00:00,1.0676,1.0676,1.0676,1.0676,0.0
2022-10-07 23:00:00,1.06355,1.06355,1.06355,1.06355,0.0
2022-10-10 23:00:00,1.05895,1.05895,1.05895,1.05895,0.0
2022-10-11 23:00:00,1.06255,1.06255,1.06255,1.06255,0.0
2022-10-12 23:00:00,1.06345,1.06345,1.06345,1.06345,0.0
2022-10-13 23:00:00,1.06545,1.06545,1.06545,1.06545,0.0
2022-10-14 23:00:00,1.05985,1.05985,1.05985,1.05985,0.0
2022-10-17 23:00:00,1.0703,1.0703,1.0703,1.0703,0.0
2022-10-18 23:00:00,1.0707,1.0707,1.0707,1.0707,0.0
2022-10-19 23:00:00,1.06,1.06,1.06,1.06,0.0
2022-10-20 23:00:00,1.06235,1.06235,1.06235,1.06235,0.0
2022-10-21 23:00:00,1.0655,1.0655,1.0655,1.0655,0.0
2022-10-24 23:00:00,1.06445,1.06445,1.06445,1.06445,0.0
2022-10-25 23:00:00,1.07035,1.07035,1.07035,1.07035,0.0
2022-10-26 23:00:00,1.0797,1.0797,1.0797,1.0797,0.0
2022-10-27 23:00:00,1.07345,1.07345,1.07345,1.07345,0.0
2022-10-28 23:00:00,1.0669,1.0669,1.0669,1.0669,0.0
2022-10-31 23:00:00,1.06285,1.06285,1.06285,1.06285,0.0
2022-11-01 23:00:00,1.0653,1.0653,1.0653,1.0653,0.0
2022-11-02 23:00:00,1.067,1.067,1.067,1.067,0.0
2022-11-03 23:00:00,1.05485,1.05485,1.05485,1.05485,0.0
2022-11-07 23:00:00,1.0812,1.0812,1.0812,1.0812,0.0
2022-11-08 23:00:00,1.08345,1.08345,1.08345,1.08345,0.0
2022-11-09 23:00:00,1.08285,1.08285,1.08285,1.08285,0.0
2022-11-10 23:00:00,1.10025,1.10025,1.10025,1.10025,0.0
2022-11-11 23:00:00,1.1283,1.1283,1.1283,1.1283,0.0
2022-11-14 23:00:00,1.128,1.128,1.128,1.128,0.0
2022-11-15 23:00:00,1.1266,1.1266,1.1266,1.1266,0.0
2022-11-16 23:00:00,1.1249,1.1249,1.1249,1.1249,0.0
2022-11-17 23:00:00,1.11685,1.11685,1.11685,1.11685,0.0
2022-11-18 23:00:00,1.11565,1.11565,1.11565,1.11565,0.0
2022-11-21 23:00:00,1.10945,1.10945,1.10945,1.10945,0.0
2022-11-22 23:00:00,1.117,1.117,1.117,1.117,0.0
2022-11-23 23:00:00,1.12905,1.12905,1.12905,1.12905,0.0
2022-11-24 23:00:00,1.12905,1.12905,1.12905,1.12905,0.0
2022-11-25 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2022-11-28 23:00:00,1.1178,1.1178,1.1178,1.1178,0.0
2022-11-29 23:00:00,1.11225,1.11225,1.11225,1.11225,0.0
2022-11-30 23:00:00,1.122,1.122,1.122,1.122,0.0
2022-12-01 23:00:00,1.13015,1.13015,1.13015,1.13015,0.0
2022-12-02 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2022-12-05 23:00:00,1.1237,1.1237,1.1237,1.1237,0.0
2022-12-06 23:00:00,1.12525,1.12525,1.12525,1.12525,0.0
2022-12-07 23:00:00,1.1269,1.1269,1.1269,1.1269,0.0
2022-12-08 23:00:00,1.1306,1.1306,1.1306,1.1306,0.0
2022-12-09 23:00:00,1.13355,1.13355,1.13355,1.13355,0.0
2022-12-12 23:00:00,1.12915,1.12915,1.12915,1.12915,0.0
2022-12-13 23:00:00,1.13795,1.13795,1.13795,1.13795,0.0
2022-12-14 23:00:00,1.1425,1.1425,1.1425,1.1425,0.0
2022-12-15 23:00:00,1.1363,1.1363,1.1363,1.1363,0.0
2022-12-16 23:00:00,1.12865,1.12865,1.12865,1.12865,0.0
2022-12-19 23:00:00,1.1326,1.1326,1.1326,1.1326,0.0
2022-12-20 23:00:00,1.13635,1.13635,1.13635,1.13635,0.0
2022-12-21 23:00:00,1.1345,1.1345,1.1345,1.1345,0.0
2022-12-22 23:00:00,1.12785,1.12785,1.12785,1.12785,0.0
2022-12-23 23:00:00,1.1238,1.1238,1.1238,1.1238,0.0
2022-12-27 23:00:00,1.1296,1.1296,1.1296,1.1296,0.0
2022-12-28 23:00:00,1.13055,1.13055,1.13055,1.13055,0.0
2022-12-29 23:00:00,1.13885,1.13885,1.13885,1.13885,0.0
2022-12-30 23:00:00,1.1361,1.1361,1.1361,1.1361,0.0
2023-01-03 23:00:00,1.1235,1.1235,1.1235,1.1235,0.0
2023-01-04 23:00:00,1.1308,1.1308,1.1308,1.1308,0.0
2023-01-05 23:00:00,1.1232,1.1232,1.1232,1.1232,0.0
2023-01-06 23:00:00,1.133,1.133,1.133,1.133,0.0
2023-01-09 23:00:00,1.1422,1.1422,1.1422,1.1422,0.0
2023-01-10 23:00:00,1.13775,1.13775,1.13775,1.13775,0.0
2023-01-11 23:00:00,1.12785,1.12785,1.12785,1.12785,0.0
2023-01-12 23:00:00,1.13025,1.13025,1.13025,1.13025,0.0
2023-01-13 23:00:00,1.13305,1.13305,1.13305,1.13305,0.0
2023-01-16 23:00:00,1.13305,1.13305,1.13305,1.13305,0.0
2023-01-17 23:00:00,1.13905,1.13905,1.13905,1.13905,0.0
2023-01-18 23:00:00,1.14595,1.14595,1.14595,1.14595,0.0
2023-01-19 23:00:00,1.14575,1.14575,1.14575,1.14575,0.0
