DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-15 23:00:00,127.4,127.4,127.4,127.4,0.0
2022-09-16 23:00:00,126.8,126.8,126.8,126.8,0.0
2022-09-19 23:00:00,126.87,126.87,126.87,126.87,0.0
2022-09-20 23:00:00,124.97,124.97,124.97,124.97,0.0
2022-09-21 23:00:00,125.65,125.65,125.65,125.65,0.0
2022-09-22 23:00:00,124.82,124.82,124.82,124.82,0.0
2022-09-23 23:00:00,124.02,124.02,124.02,124.02,0.0
2022-09-26 23:00:00,123.19,123.19,123.19,123.19,0.0
2022-09-27 23:00:00,121.54,121.54,121.54,121.54,0.0
2022-09-28 23:00:00,122.39,122.39,122.39,122.39,0.0
2022-09-29 23:00:00,121.93,121.93,121.93,121.93,0.0
2022-09-30 23:00:00,123.01,123.01,123.01,123.01,0.0
2022-10-03 23:00:00,125.68,125.68,125.68,125.68,0.0
2022-10-04 23:00:00,125.87,125.87,125.87,125.87,0.0
2022-10-05 23:00:00,123.73,123.73,123.73,123.73,0.0
2022-10-06 23:00:00,123.07,123.07,123.07,123.07,0.0
2022-10-07 23:00:00,121.7,121.7,121.7,121.7,0.0
2022-10-10 23:00:00,120.84,120.84,120.84,120.84,0.0
2022-10-11 23:00:00,121.13,121.13,121.13,121.13,0.0
2022-10-12 23:00:00,119.95,119.95,119.95,119.95,0.0
2022-10-13 23:00:00,120.89,120.89,120.89,120.89,0.0
2022-10-14 23:00:00,120.63,120.63,120.63,120.63,0.0
2022-10-17 23:00:00,121.54,121.54,121.54,121.54,0.0
2022-10-18 23:00:00,121.79,121.79,121.79,121.79,0.0
2022-10-19 23:00:00,120.8,120.8,120.8,120.8,0.0
2022-10-20 23:00:00,120.71,120.71,120.71,120.71,0.0
2022-10-21 23:00:00,120.33,120.33,120.33,120.33,0.0
2022-10-24 23:00:00,121.73,121.73,121.73,121.73,0.0
2022-10-25 23:00:00,123.32,123.32,123.32,123.32,0.0
2022-10-26 23:00:00,123.12,123.12,123.12,123.12,0.0
2022-10-27 23:00:00,126.14,126.14,126.14,126.14,0.0
2022-10-28 23:00:00,125.05,125.05,125.05,125.05,0.0
2022-10-31 23:00:00,123.82,123.82,123.82,123.82,0.0
2022-11-01 23:00:00,124.31,124.31,124.31,124.31,0.0
2022-11-02 23:00:00,124.0,124.0,124.0,124.0,0.0
2022-11-03 23:00:00,122.89,122.89,122.89,122.89,0.0
2022-11-04 23:00:00,122.52,122.52,122.52,122.52,0.0
2022-11-07 23:00:00,122.44,122.44,122.44,122.44,0.0
2022-11-08 23:00:00,123.16,123.16,123.16,123.16,0.0
2022-11-09 23:00:00,124.16,124.16,124.16,124.16,0.0
2022-11-10 23:00:00,126.5,126.5,126.5,126.5,0.0
2022-11-11 23:00:00,124.36,124.36,124.36,124.36,0.0
2022-11-14 23:00:00,124.32,124.32,124.32,124.32,0.0
2022-11-15 23:00:00,125.43,125.43,125.43,125.43,0.0
2022-11-16 23:00:00,126.33,126.33,126.33,126.33,0.0
2022-11-17 23:00:00,126.24,126.24,126.24,126.24,0.0
2022-11-18 23:00:00,126.61,126.61,126.61,126.61,0.0
2022-11-21 23:00:00,125.92,128.09,118.33,118.33,2.0
2022-11-22 23:00:00,126.01,126.01,126.0,126.0,1.0
2022-11-23 23:00:00,127.45,127.45,127.45,127.45,0.0
2022-11-24 23:00:00,128.55,128.55,128.55,128.55,0.0
2022-11-25 23:00:00,126.7,126.7,126.7,126.7,0.0
2022-11-28 23:00:00,127.05,127.05,127.05,127.05,0.0
2022-11-29 23:00:00,128.22,128.22,127.82,127.82,2.0
2022-11-30 23:00:00,127.42,128.0,127.42,128.0,11.0
2022-12-01 23:00:00,128.75,129.5,128.12,128.15,36.0
2022-12-02 23:00:00,128.53,129.66,128.5,128.92,107.0
2022-12-05 23:00:00,128.46,129.23,128.27,128.53,43.0
2022-12-06 23:00:00,129.61,129.86,128.26,129.03,89.0
2022-12-07 23:00:00,130.08,130.5,129.47,129.94,257.0
2022-12-08 23:00:00,129.61,130.29,129.33,130.21,119.0
2022-12-09 23:00:00,127.94,129.74,127.77,129.74,195.0
2022-12-12 23:00:00,127.81,128.37,127.56,127.78,86.0
2022-12-13 23:00:00,128.12,128.7,127.27,127.54,222.0
2022-12-14 23:00:00,127.7,128.06,126.94,127.91,319.0
2022-12-15 23:00:00,125.47,127.62,125.12,127.11,189.0
2022-12-16 23:00:00,123.91,125.07,123.32,124.94,420.0
2022-12-19 23:00:00,123.63,124.14,120.58,123.84,142.0
2022-12-20 23:00:00,122.51,123.27,122.4,122.47,460.0
2022-12-21 23:00:00,122.65,123.18,122.38,122.52,195.0
2022-12-22 23:00:00,122.4,123.15,122.24,122.59,176.0
2022-12-23 23:00:00,121.88,122.52,121.76,122.34,103.0
2022-12-27 23:00:00,120.65,121.28,120.44,121.28,94.0
2022-12-28 23:00:00,120.55,120.9,120.46,120.54,249.0
2022-12-29 23:00:00,120.96,121.34,120.49,120.59,224.0
2022-12-30 23:00:00,120.07,120.8,119.76,120.8,148.0
2023-01-02 23:00:00,121.22,121.32,119.96,119.99,175.0
2023-01-03 23:00:00,122.3,122.43,120.82,121.08,374.0
2023-01-04 23:00:00,123.69,123.89,122.45,122.54,206.0
2023-01-05 23:00:00,123.58,124.15,123.22,123.54,437.0
2023-01-06 23:00:00,124.94,124.96,123.25,124.11,142.0
2023-01-09 23:00:00,124.57,124.74,123.83,124.74,205.0
2023-01-10 23:00:00,123.84,124.32,123.75,124.31,50.0
2023-01-11 23:00:00,125.54,125.54,124.22,124.22,583.0
2023-01-12 23:00:00,126.12,126.8,125.6,125.74,528.0
2023-01-13 23:00:00,126.07,126.97,126.07,126.63,332.0
2023-01-16 23:00:00,126.09,126.12,125.5,125.88,212.0
2023-01-17 23:00:00,127.16,127.3,125.58,125.91,274.0
2023-01-18 23:00:00,128.38,128.71,126.9,128.01,288.0
2023-01-19 23:00:00,127.8,128.85,127.24,128.85,544.0
2023-01-20 23:00:00,126.42,127.8,126.16,127.53,200.0
2023-01-23 23:00:00,126.13,126.45,125.78,126.33,108.0
2023-01-24 23:00:00,126.47,126.61,125.8,126.02,73.0
2023-01-25 23:00:00,126.36,127.21,126.26,126.59,150.0
2023-01-26 23:00:00,125.62,126.48,125.6,126.48,80.0
2023-01-27 23:00:00,125.14,125.34,124.7,125.27,96.0
2023-01-30 23:00:00,124.26,124.63,124.05,124.44,41.0
2023-01-31 23:00:00,124.58,124.85,124.14,124.3,148.0
2023-02-01 23:00:00,124.4,125.02,124.3,124.61,282.0
2023-02-02 23:00:00,127.78,128.05,124.62,124.62,619.0
2023-02-03 23:00:00,126.34,127.98,126.08,127.98,207.0
2023-02-06 23:00:00,125.23,125.93,125.11,125.5,187.0
2023-02-07 23:00:00,124.96,125.27,124.41,125.19,128.0
2023-02-08 23:00:00,124.24,124.58,123.91,124.24,102.0
2023-02-09 23:00:00,125.0,125.44,124.67,124.79,57.0
2023-02-10 23:00:00,124.16,124.69,124.08,124.69,139.0
2023-02-13 23:00:00,124.1,124.38,123.86,124.16,165.0
2023-02-14 23:00:00,123.6,124.81,123.59,124.48,120.0
2023-02-15 23:00:00,122.98,123.94,122.87,123.83,262.0
2023-02-16 23:00:00,122.75,123.15,122.4,122.91,234.0
2023-02-17 23:00:00,123.06,123.29,121.98,122.3,231.0
2023-02-20 23:00:00,123.05,123.39,123.03,123.19,109.0
2023-02-21 23:00:00,121.97,122.99,121.83,122.86,172.0
2023-02-22 23:00:00,122.15,122.33,121.76,121.76,352.0
2023-02-23 23:00:00,122.8,122.92,121.85,121.89,377.0
2023-02-24 23:00:00,122.05,123.15,121.72,122.92,283.0
2023-02-27 23:00:00,121.95,122.49,121.71,122.14,121.0
2023-02-28 23:00:00,121.28,121.34,120.49,121.18,165.0
2023-03-01 23:00:00,120.64,121.1,120.42,120.75,543.0
2023-03-02 23:00:00,120.27,120.7,120.1,120.1,273.0
2023-03-03 23:00:00,120.48,120.81,120.35,120.35,276.0
2023-03-06 23:00:00,120.74,121.59,120.3,121.28,137.0
2023-03-07 23:00:00,120.93,121.52,120.91,120.91,77.0
2023-03-08 23:00:00,120.94,120.98,120.68,120.68,10.0
