DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-22 14:00:00,23.1,23.1,23.05,23.05,2.0
2023-05-22 15:00:00,23.17,23.23,23.17,23.23,2.0
2023-05-22 16:00:00,23.16,23.16,23.16,23.16,1.0
2023-05-22 23:00:00,23.25,23.5,23.05,23.16,62.0
2023-05-23 09:30:00,23.4,23.4,23.4,23.4,1.0
2023-05-23 10:00:00,23.23,23.23,23.23,23.23,1.0
2023-05-23 11:00:00,23.16,23.16,23.09,23.09,5.0
2023-05-23 12:00:00,23.02,23.29,23.0,23.29,8.0
2023-05-23 13:00:00,23.3,23.3,23.3,23.3,7.0
2023-05-23 14:00:00,23.3,23.47,23.3,23.41,18.0
2023-05-23 15:00:00,23.38,23.38,23.25,23.25,4.0
2023-05-23 16:00:00,23.23,23.23,23.23,23.23,1.0
2023-05-23 23:00:00,23.4,23.47,23.0,23.23,45.0
2023-05-24 09:30:00,23.41,23.41,23.41,23.41,1.0
2023-05-24 10:00:00,23.5,23.5,23.5,23.5,5.0
2023-05-24 11:00:00,23.45,23.45,23.38,23.44,11.0
2023-05-24 12:00:00,23.43,23.43,23.43,23.43,1.0
2023-05-24 13:00:00,23.39,23.45,23.36,23.36,4.0
2023-05-24 14:00:00,23.44,23.49,23.44,23.49,5.0
2023-05-24 15:00:00,23.44,23.44,23.3,23.36,6.0
2023-05-24 16:00:00,23.45,23.45,23.45,23.45,1.0
2023-05-24 23:00:00,23.41,23.5,23.3,23.45,34.0
2023-05-25 09:30:00,23.23,23.23,23.16,23.23,4.0
2023-05-25 10:00:00,23.31,23.31,23.24,23.24,3.0
2023-05-25 11:00:00,23.31,23.37,23.31,23.37,2.0
2023-05-25 12:00:00,23.31,23.31,23.24,23.24,12.0
2023-05-25 13:00:00,23.31,23.31,23.16,23.16,3.0
2023-05-25 14:00:00,23.1,23.16,23.09,23.16,5.0
2023-05-25 15:00:00,23.09,23.17,23.09,23.17,2.0
2023-05-25 16:00:00,23.21,23.21,23.21,23.21,3.0
2023-05-25 23:00:00,23.23,23.37,23.09,23.21,34.0
2023-05-26 09:30:00,22.9,22.9,22.76,22.76,12.0
2023-05-26 10:00:00,22.75,22.75,22.62,22.62,5.0
2023-05-26 11:00:00,22.66,22.69,22.64,22.64,3.0
2023-05-26 12:00:00,22.71,22.71,22.71,22.71,1.0
2023-05-26 13:00:00,22.74,22.81,22.74,22.81,2.0
2023-05-26 15:00:00,22.8,22.8,22.67,22.67,18.0
2023-05-26 16:00:00,22.59,22.59,22.56,22.56,2.0
2023-05-26 23:00:00,22.9,22.9,22.56,22.56,43.0
2023-05-30 09:30:00,22.11,22.11,22.11,22.11,1.0
2023-05-30 10:00:00,22.17,22.25,22.04,22.24,61.0
2023-05-30 11:00:00,22.25,22.4,22.25,22.34,59.0
2023-05-30 12:00:00,22.46,22.46,22.39,22.39,2.0
2023-05-30 13:00:00,22.43,22.53,22.43,22.53,3.0
2023-05-30 14:00:00,22.6,22.6,22.48,22.48,3.0
2023-05-30 23:00:00,22.11,22.6,22.04,22.48,129.0
2023-05-31 09:30:00,22.44,22.44,22.4,22.4,22.0
2023-05-31 10:00:00,22.45,22.56,22.45,22.51,13.0
2023-05-31 11:00:00,22.61,22.65,22.61,22.65,2.0
2023-05-31 12:00:00,22.54,22.54,22.54,22.54,1.0
2023-05-31 13:00:00,22.47,22.47,22.33,22.33,3.0
2023-05-31 14:00:00,22.26,22.26,22.26,22.26,1.0
2023-05-31 15:00:00,22.18,22.18,22.18,22.18,1.0
2023-05-31 23:00:00,22.44,22.65,22.18,22.18,43.0
2023-06-01 10:00:00,21.92,21.92,21.78,21.78,22.0
2023-06-01 11:00:00,21.66,21.66,21.66,21.66,1.0
2023-06-01 12:00:00,21.6,21.6,21.6,21.6,1.0
2023-06-01 14:00:00,21.53,21.53,21.53,21.53,1.0
2023-06-01 15:00:00,21.43,21.43,21.35,21.35,7.0
2023-06-01 23:00:00,21.92,21.92,21.35,21.35,32.0
2023-06-02 09:30:00,21.1,21.1,21.1,21.1,1.0
2023-06-02 10:00:00,21.15,21.16,21.03,21.1,13.0
2023-06-02 11:00:00,21.06,21.06,20.98,20.98,5.0
2023-06-02 12:00:00,20.98,20.98,20.98,20.98,2.0
2023-06-02 13:00:00,20.93,20.93,20.83,20.83,9.0
2023-06-02 14:00:00,20.81,20.81,20.81,20.81,5.0
2023-06-02 15:00:00,20.74,20.8,20.64,20.8,18.0
2023-06-02 16:00:00,20.85,20.85,20.85,20.85,1.0
2023-06-02 23:00:00,21.1,21.16,20.64,20.85,54.0
2023-06-05 09:30:00,20.78,20.78,20.78,20.78,1.0
2023-06-05 10:00:00,20.86,20.91,20.86,20.91,2.0
2023-06-05 11:00:00,20.84,20.84,20.79,20.79,2.0
2023-06-05 12:00:00,20.73,20.73,20.73,20.73,1.0
2023-06-05 13:00:00,20.79,20.79,20.79,20.79,1.0
2023-06-05 14:00:00,20.86,20.86,20.86,20.86,1.0
2023-06-05 15:00:00,20.9,20.9,20.72,20.72,4.0
2023-06-05 23:00:00,20.78,20.91,20.72,20.72,12.0
2023-06-06 09:30:00,20.58,20.58,20.56,20.56,2.0
2023-06-06 10:00:00,20.43,20.43,20.31,20.31,6.0
2023-06-06 11:00:00,20.26,20.26,20.24,20.24,11.0
2023-06-06 12:00:00,20.11,20.14,20.1,20.1,12.0
2023-06-06 13:00:00,20.15,20.15,20.14,20.14,7.0
2023-06-06 14:00:00,20.04,20.04,19.93,19.93,7.0
2023-06-06 15:00:00,19.86,19.86,19.8,19.8,7.0
2023-06-06 23:00:00,20.58,20.58,19.8,19.8,52.0
2023-06-07 10:00:00,19.95,20.04,19.95,20.04,27.0
2023-06-07 11:00:00,20.0,20.0,20.0,20.0,1.0
2023-06-07 13:00:00,20.05,20.05,20.0,20.0,8.0
2023-06-07 15:00:00,19.95,19.95,19.95,19.95,3.0
2023-06-07 23:00:00,19.95,20.05,19.95,19.95,39.0
2023-06-08 09:30:00,19.95,19.95,19.95,19.95,1.0
2023-06-08 10:00:00,19.96,19.96,19.85,19.85,8.0
2023-06-08 11:00:00,19.7,19.7,19.7,19.7,5.0
2023-06-08 12:00:00,19.61,19.62,19.61,19.62,2.0
2023-06-08 13:00:00,19.65,19.65,19.65,19.65,1.0
2023-06-08 14:00:00,19.6,19.6,19.6,19.6,8.0
2023-06-08 23:00:00,19.95,19.96,19.6,19.6,25.0
2023-06-09 09:30:00,19.48,19.48,19.48,19.48,3.0
2023-06-09 10:00:00,19.41,19.41,19.4,19.4,9.0
2023-06-09 11:00:00,19.6,19.64,19.6,19.61,6.0
2023-06-09 12:00:00,19.64,19.66,19.55,19.66,5.0
2023-06-09 13:00:00,19.59,19.59,19.59,19.59,1.0
2023-06-09 15:00:00,19.5,19.5,19.5,19.5,2.0
2023-06-09 23:00:00,19.48,19.66,19.4,19.5,26.0
2023-06-12 14:00:00,19.5,19.5,19.5,19.5,3.0
2023-06-12 15:00:00,19.45,19.45,19.44,19.44,4.0
2023-06-12 16:00:00,19.44,19.44,19.44,19.44,15.0
2023-06-12 23:00:00,19.5,19.5,19.44,19.44,22.0
2023-06-13 09:30:00,19.25,19.25,19.25,19.25,1.0
2023-06-13 10:00:00,19.24,19.3,19.24,19.3,41.0
2023-06-13 11:00:00,19.41,19.41,19.41,19.41,1.0
2023-06-13 12:00:00,19.45,19.45,19.45,19.45,2.0
2023-06-13 13:00:00,19.4,19.44,19.4,19.44,26.0
2023-06-13 14:00:00,19.49,19.55,19.49,19.55,26.0
2023-06-13 23:00:00,19.25,19.55,19.24,19.55,97.0
2023-06-14 10:00:00,19.21,19.25,19.2,19.25,8.0
2023-06-14 11:00:00,19.3,19.3,19.3,19.3,1.0
2023-06-14 12:00:00,19.15,19.15,19.15,19.15,10.0
2023-06-14 14:00:00,19.25,19.4,19.25,19.4,25.0
2023-06-14 15:00:00,19.14,19.14,19.14,19.14,1.0
2023-06-14 16:00:00,19.2,19.2,19.2,19.2,1.0
2023-06-14 23:00:00,19.21,19.4,19.14,19.2,46.0
2023-06-15 10:00:00,19.07,19.09,19.06,19.09,6.0
2023-06-15 11:00:00,19.2,19.3,19.2,19.24,62.0
2023-06-15 12:00:00,19.2,19.2,19.2,19.2,6.0
2023-06-15 13:00:00,19.15,19.2,19.11,19.11,29.0
2023-06-15 14:00:00,19.09,19.09,19.09,19.09,1.0
2023-06-15 15:00:00,19.25,19.35,19.25,19.35,9.0
2023-06-15 23:00:00,19.07,19.35,19.06,19.35,113.0
2023-06-16 09:30:00,19.43,19.43,19.41,19.41,2.0
2023-06-16 11:00:00,19.35,19.35,19.2,19.25,19.0
2023-06-16 12:00:00,19.1,19.1,19.1,19.1,3.0
2023-06-16 15:00:00,19.06,19.06,19.02,19.02,5.0
2023-06-16 23:00:00,19.43,19.43,19.02,19.02,29.0
2023-06-20 09:30:00,19.09,19.09,19.09,19.09,3.0
2023-06-20 10:00:00,19.2,19.29,19.2,19.25,6.0
2023-06-20 11:00:00,19.28,19.28,19.19,19.19,5.0
2023-06-20 13:00:00,19.09,19.11,19.09,19.1,16.0
2023-06-20 23:00:00,19.09,19.29,19.09,19.1,30.0
2023-06-21 09:30:00,19.0,19.03,18.89,19.03,5.0
2023-06-21 10:00:00,19.0,19.0,19.0,19.0,5.0
2023-06-21 11:00:00,19.0,19.0,18.95,18.95,2.0
2023-06-21 12:00:00,18.91,18.91,18.91,18.91,5.0
2023-06-21 13:00:00,19.01,19.01,19.01,19.01,1.0
2023-06-21 14:00:00,18.95,18.95,18.95,18.95,20.0
2023-06-21 15:00:00,18.9,18.9,18.9,18.9,1.0
2023-06-21 16:00:00,18.9,18.9,18.9,18.9,2.0
2023-06-21 23:00:00,19.0,19.03,18.89,18.9,41.0
2023-06-22 09:30:00,19.0,19.0,19.0,19.0,8.0
2023-06-22 10:00:00,18.9,19.0,18.9,19.0,24.0
2023-06-22 11:00:00,18.95,18.95,18.9,18.9,3.0
2023-06-22 14:00:00,18.85,18.85,18.75,18.75,6.0
2023-06-22 15:00:00,18.68,18.68,18.68,18.68,3.0
2023-06-22 23:00:00,19.0,19.0,18.68,18.68,44.0
2023-06-23 09:30:00,18.99,18.99,18.99,18.99,1.0
