DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,627.5,670.0,622.25,669.75,265.0
2022-05-09 23:00:00,615.5,630.75,585.75,625.25,531.0
2022-05-10 23:00:00,599.25,617.25,596.0,617.0,184.0
2022-05-11 23:00:00,603.25,612.0,595.25,596.5,191.0
2022-05-12 23:00:00,624.5,626.5,602.25,607.25,307.0
2022-05-13 23:00:00,617.75,618.25,609.75,615.25,115.0
2022-05-16 23:00:00,639.5,647.0,632.0,642.75,136.0
2022-05-17 23:00:00,653.75,658.5,628.25,630.25,206.0
2022-05-18 23:00:00,641.75,649.25,630.75,649.0,109.0
2022-05-19 23:00:00,627.75,636.75,617.5,631.25,127.0
2022-05-20 23:00:00,612.75,617.0,607.0,616.25,99.0
2022-05-23 23:00:00,629.75,639.0,628.0,636.25,73.0
2022-05-24 23:00:00,674.25,674.75,648.75,668.0,351.0
2022-05-25 23:00:00,680.75,681.75,658.75,673.75,221.0
2022-05-26 23:00:00,685.25,687.0,674.75,674.75,134.0
2022-05-27 23:00:00,703.75,705.75,687.5,689.25,231.0
2022-05-31 23:00:00,669.75,690.75,667.0,670.0,244.0
2022-06-01 23:00:00,646.5,660.0,645.25,660.0,144.0
2022-06-02 23:00:00,653.5,662.75,649.0,662.75,96.0
2022-06-03 23:00:00,690.5,692.5,654.5,655.75,210.0
2022-06-06 23:00:00,680.25,689.75,671.25,682.0,93.0
2022-06-07 23:00:00,668.0,694.75,665.25,684.0,204.0
2022-06-08 23:00:00,661.5,665.0,650.5,661.0,144.0
2022-06-09 23:00:00,667.5,677.0,662.25,663.0,74.0
2022-06-10 23:00:00,651.25,667.75,649.0,667.5,109.0
2022-06-13 23:00:00,659.75,661.75,631.5,640.0,236.0
2022-06-14 23:00:00,666.75,670.0,653.0,660.25,150.0
2022-06-15 23:00:00,661.25,674.5,659.0,665.0,112.0
2022-06-16 23:00:00,658.25,661.25,655.25,661.25,49.0
2022-06-17 23:00:00,664.5,667.75,655.25,664.5,115.0
2022-06-21 23:00:00,636.5,659.5,632.25,657.25,193.0
2022-06-22 23:00:00,621.75,625.0,615.5,619.5,203.0
2022-06-23 23:00:00,598.25,608.75,589.0,606.25,221.0
2022-06-24 23:00:00,597.0,608.0,590.0,600.0,131.0
2022-06-27 23:00:00,619.0,632.5,608.25,610.0,130.0
2022-06-28 23:00:00,629.75,632.75,619.5,625.0,114.0
2022-06-29 23:00:00,664.0,675.0,625.0,625.25,71.0
2022-06-30 23:00:00,661.25,677.0,660.0,660.0,15.0
2022-07-01 23:00:00,650.25,677.0,650.25,677.0,3.0
2022-07-05 23:00:00,654.0,677.0,654.0,677.0,15.0
2022-07-06 23:00:00,666.5,676.5,663.75,672.0,11.0
2022-07-07 23:00:00,660.5,666.5,660.5,666.5,7.0
2022-07-08 23:00:00,686.75,686.75,655.0,655.0,7.0
2022-07-11 23:00:00,686.25,686.25,686.25,686.25,0.0
2022-07-12 23:00:00,654.0,654.0,654.0,654.0,0.0
2022-07-13 23:00:00,654.25,654.25,654.25,654.25,0.0
2022-07-14 23:00:00,654.25,654.25,654.25,654.25,0.0
