DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-01 23:00:00,0.14205,0.14205,0.14205,0.14205,0.0
2023-02-02 23:00:00,0.1426,0.1426,0.1426,0.1426,0.0
2023-02-03 23:00:00,0.13915,0.13915,0.13915,0.13915,0.0
2023-02-10 23:00:00,0.1389,0.1389,0.1389,0.1389,0.0
2023-02-13 23:00:00,0.1406,0.1406,0.1406,0.1406,0.0
2023-02-14 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2023-02-15 23:00:00,0.14295,0.14295,0.14295,0.14295,0.0
2023-02-16 23:00:00,0.1432,0.1432,0.1432,0.1432,0.0
2023-02-17 23:00:00,0.1453,0.1453,0.1453,0.1453,0.0
2023-02-20 23:00:00,0.1453,0.1453,0.1453,0.1453,0.0
2023-02-21 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2023-02-22 23:00:00,0.1444,0.1444,0.1444,0.1444,0.0
2023-02-23 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2023-02-24 23:00:00,0.14355,0.14355,0.14355,0.14355,0.0
2023-02-27 23:00:00,0.1455,0.1455,0.1455,0.1455,0.0
2023-02-28 23:00:00,0.1442,0.1442,0.1442,0.1442,0.0
2023-03-01 23:00:00,0.1452,0.1452,0.1452,0.1452,0.0
2023-03-02 23:00:00,0.14485,0.14485,0.14485,0.14485,0.0
2023-03-03 23:00:00,0.14415,0.14415,0.14415,0.14415,0.0
2023-03-06 23:00:00,0.1459,0.1459,0.1459,0.1459,0.0
2023-03-07 23:00:00,0.146,0.146,0.146,0.146,0.0
2023-03-08 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2023-03-09 23:00:00,0.15,0.15,0.15,0.15,0.0
2023-03-10 23:00:00,0.14605,0.14605,0.14605,0.14605,0.0
2023-03-13 23:00:00,0.1438,0.1438,0.1438,0.1438,0.0
2023-03-14 23:00:00,0.14385,0.14385,0.14385,0.14385,0.0
2023-03-15 23:00:00,0.141,0.141,0.141,0.141,0.0
2023-03-16 23:00:00,0.14195,0.14195,0.14195,0.14195,0.0
2023-03-17 23:00:00,0.1407,0.1407,0.1407,0.1407,0.0
2023-03-20 23:00:00,0.14275,0.14275,0.14275,0.14275,0.0
2023-03-21 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2023-03-22 23:00:00,0.1442,0.1442,0.1442,0.1442,0.0
2023-03-23 23:00:00,0.14125,0.14125,0.14125,0.14125,0.0
2023-03-24 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2023-03-27 23:00:00,0.1454,0.1454,0.1454,0.1454,0.0
2023-03-28 23:00:00,0.14635,0.14635,0.14635,0.14635,0.0
2023-03-29 23:00:00,0.14545,0.14545,0.14545,0.14545,0.0
2023-03-30 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-03-31 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2023-04-03 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2023-04-04 23:00:00,0.14725,0.14725,0.14725,0.14725,0.0
2023-04-05 23:00:00,0.1471,0.1471,0.1471,0.1471,0.0
2023-04-06 23:00:00,0.14755,0.14755,0.14755,0.14755,0.0
2023-04-10 23:00:00,0.1485,0.1485,0.1485,0.1485,0.0
2023-04-11 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2023-04-12 23:00:00,0.15415,0.15415,0.15415,0.15415,0.0
2023-04-13 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2023-04-14 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2023-04-17 23:00:00,0.156,0.156,0.156,0.156,0.0
2023-04-18 23:00:00,0.1533,0.1533,0.1533,0.1533,0.0
2023-04-19 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2023-04-20 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2023-04-21 23:00:00,0.15095,0.15095,0.15095,0.15095,0.0
2023-04-24 23:00:00,0.152,0.152,0.152,0.152,0.0
2023-04-25 23:00:00,0.1503,0.1503,0.1503,0.1503,0.0
