DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,6.8401,6.8401,6.8401,6.8401,0.0
2022-05-23 23:00:00,6.6786,6.6786,6.6786,6.6786,0.0
2022-05-30 23:00:00,6.6907,6.6907,6.6907,6.6907,0.0
2022-06-06 23:00:00,6.6575,6.6575,6.6575,6.6575,0.0
2022-06-13 23:00:00,6.7632,6.7632,6.7632,6.7632,0.0
2022-06-20 23:00:00,6.6952,6.6952,6.6952,6.6952,0.0
2022-06-27 23:00:00,6.6916,6.6967,6.687,6.687,18.0
2022-07-04 23:00:00,6.6918,6.6918,6.6918,6.6918,0.0
2022-07-11 23:00:00,6.7002,6.7002,6.7002,6.7002,0.0
2022-07-18 23:00:00,6.7228,6.7228,6.7228,6.7228,0.0
2022-07-22 23:00:00,6.7674,6.7674,6.7617,6.7617,62.0
2022-07-23 23:00:00,6.7452,6.7452,6.7452,6.7452,1.0
2022-07-25 23:00:00,6.7336,6.7336,6.7336,6.7336,0.0
2022-07-26 23:00:00,6.7478,6.7478,6.7478,6.7478,1.0
2022-07-27 23:00:00,6.7545,6.7545,6.7545,6.7545,1.0
2022-08-01 23:00:00,6.7487,6.7487,6.7487,6.7487,0.0
2022-08-02 23:00:00,6.7648,6.7648,6.7648,6.7648,5.0
2022-08-05 23:00:00,6.7374,6.7374,6.7374,6.7374,5.0
2022-08-08 23:00:00,6.7505,6.7505,6.7505,6.7505,0.0
2022-08-12 23:00:00,6.7164,6.7288,6.7164,6.7288,25.0
2022-08-13 23:00:00,6.7242,6.7244,6.7242,6.7244,2.0
2022-08-15 23:00:00,6.7617,6.7635,6.734,6.7344,99.0
2022-08-16 23:00:00,6.7909,6.7968,6.7632,6.7632,123.0
2022-08-17 23:00:00,6.7712,6.7892,6.7628,6.7892,103.0
2022-08-18 23:00:00,6.7927,6.8007,6.7754,6.7815,159.0
2022-08-19 23:00:00,6.812,6.8173,6.7799,6.7902,331.0
2022-08-20 23:00:00,6.8288,6.8356,6.8179,6.8186,124.0
2022-08-22 23:00:00,6.8497,6.854,6.8298,6.8303,529.0
2022-08-23 23:00:00,6.8532,6.8698,6.8474,6.854,261.0
2022-08-24 23:00:00,6.8643,6.8662,6.8273,6.8576,280.0
2022-08-25 23:00:00,6.845,6.8697,6.8386,6.8652,376.0
2022-08-26 23:00:00,6.8596,6.8619,6.8362,6.8531,159.0
2022-08-27 23:00:00,6.8854,6.8854,6.8473,6.8561,56.0
2022-08-29 23:00:00,6.9168,6.9229,6.8986,6.9037,180.0
2022-08-30 23:00:00,6.9049,6.9179,6.8991,6.9034,348.0
2022-08-31 23:00:00,6.8991,6.9156,6.8856,6.9027,203.0
2022-09-01 23:00:00,6.896,6.9106,6.8859,6.8919,188.0
2022-09-02 23:00:00,6.9054,6.9084,6.8925,6.8941,218.0
2022-09-03 23:00:00,6.9141,6.9156,6.8965,6.9101,284.0
2022-09-05 23:00:00,6.9355,6.9494,6.9188,6.9204,611.0
2022-09-06 23:00:00,6.9644,6.9662,6.9303,6.9348,499.0
2022-09-07 23:00:00,6.9824,6.986,6.9603,6.9651,420.0
2022-09-08 23:00:00,6.9633,6.9857,6.9547,6.9857,412.0
2022-09-09 23:00:00,6.9232,6.9648,6.9133,6.9472,481.0
2022-09-10 23:00:00,6.9286,6.9286,6.9189,6.9207,6.0
2022-09-12 23:00:00,6.9171,6.9419,6.9171,6.9345,53.0
2022-09-13 23:00:00,6.9359,6.9359,6.91,6.9197,203.0
2022-09-14 23:00:00,6.9656,6.9775,6.9243,6.9287,790.0
2022-09-15 23:00:00,6.9854,6.99,6.9646,6.9678,543.0
2022-09-16 23:00:00,7.028,7.0354,6.9923,6.996,1847.0
2022-09-17 23:00:00,7.0,7.0239,7.0,7.0226,268.0
2022-09-19 23:00:00,7.0168,7.0212,6.995,7.0007,1608.0
2022-09-20 23:00:00,7.0147,7.02,6.9997,7.02,1977.0
2022-09-21 23:00:00,7.0419,7.0583,7.0105,7.0162,3891.0
2022-09-22 23:00:00,7.081,7.1015,7.0421,7.0436,4818.0
2022-09-23 23:00:00,7.1248,7.1258,7.0571,7.0848,2473.0
2022-09-24 23:00:00,7.1288,7.1413,7.1185,7.1259,579.0
2022-09-26 23:00:00,7.1597,7.1692,7.1267,7.1468,3193.0
2022-09-27 23:00:00,7.1637,7.1727,7.14,7.1626,2532.0
2022-09-28 23:00:00,7.2401,7.2636,7.162,7.1709,4754.0
2022-09-29 23:00:00,7.1565,7.2397,7.14,7.2308,6025.0
2022-09-30 23:00:00,7.1029,7.1434,7.0706,7.1363,5251.0
2022-10-01 23:00:00,7.1369,7.14,7.1028,7.1028,228.0
2022-10-03 23:00:00,7.1453,7.152,7.1187,7.1364,825.0
2022-10-04 23:00:00,7.0665,7.1492,7.0518,7.1408,1467.0
