DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-09 23:00:00,0.785,0.785,0.785,0.785,2.0
2022-05-10 23:00:00,0.7832,0.7832,0.7832,0.7832,1.0
2022-05-12 23:00:00,0.7746,0.7833,0.7746,0.7833,28.0
2022-05-13 23:00:00,0.7795,0.7795,0.7783,0.7783,9.0
2022-05-14 23:00:00,0.7796,0.7796,0.7796,0.7796,4.0
2022-05-16 23:00:00,0.779,0.7837,0.7786,0.7833,29.0
2022-05-17 23:00:00,0.7896,0.7897,0.7829,0.7829,126.0
2022-05-18 23:00:00,0.7897,0.7907,0.7868,0.7906,480.0
2022-05-19 23:00:00,0.7836,0.7891,0.7813,0.7891,510.0
2022-05-20 23:00:00,0.7896,0.7921,0.7851,0.7851,706.0
2022-05-21 23:00:00,0.783,0.7879,0.783,0.7874,131.0
2022-05-23 23:00:00,0.793,0.793,0.788,0.788,179.0
2022-05-24 23:00:00,0.7909,0.7937,0.79,0.7926,382.0
2022-05-25 23:00:00,0.7908,0.7924,0.7906,0.7922,229.0
2022-05-26 23:00:00,0.791,0.791,0.7865,0.7873,290.0
2022-05-27 23:00:00,0.7963,0.7972,0.7904,0.7904,253.0
2022-05-28 23:00:00,0.7984,0.7999,0.7984,0.7995,43.0
2022-05-30 23:00:00,0.808,0.808,0.798,0.798,134.0
2022-05-31 23:00:00,0.8065,0.8093,0.8044,0.8077,477.0
2022-06-01 23:00:00,0.8029,0.8062,0.8019,0.8055,209.0
2022-06-02 23:00:00,0.8002,0.8056,0.7971,0.8043,154.0
2022-06-03 23:00:00,0.8031,0.813,0.8024,0.8024,75.0
2022-06-04 23:00:00,0.8007,0.8028,0.8003,0.8027,76.0
2022-06-06 23:00:00,0.8,0.8003,0.7976,0.7984,54.0
2022-06-07 23:00:00,0.7962,0.8,0.7941,0.7999,211.0
2022-06-08 23:00:00,0.7956,0.7976,0.7949,0.7949,206.0
2022-06-09 23:00:00,0.7969,0.7979,0.7931,0.7968,1187.0
2022-06-10 23:00:00,0.7874,0.7948,0.7868,0.7948,307.0
2022-06-11 23:00:00,0.782,0.7871,0.78,0.7871,321.0
2022-06-13 23:00:00,0.776,0.7789,0.775,0.7785,679.0
2022-06-14 23:00:00,0.7766,0.7783,0.7741,0.7753,689.0
2022-06-15 23:00:00,0.775,0.778,0.7737,0.777,410.0
2022-06-16 23:00:00,0.7724,0.7829,0.7724,0.7749,3276.0
2022-06-17 23:00:00,0.7738,0.7799,0.772,0.772,1470.0
2022-06-18 23:00:00,0.7737,0.774,0.7715,0.773,125.0
2022-06-20 23:00:00,0.775,0.777,0.7723,0.7745,3838.0
2022-06-21 23:00:00,0.7738,0.784,0.7734,0.7754,1413.0
2022-06-22 23:00:00,0.7675,0.7751,0.7665,0.7711,2606.0
2022-06-23 23:00:00,0.7668,0.772,0.7647,0.7686,3552.0
2022-06-24 23:00:00,0.7718,0.7732,0.7673,0.7674,1464.0
2022-06-25 23:00:00,0.7759,0.7759,0.7719,0.772,553.0
2022-06-27 23:00:00,0.779,0.781,0.7736,0.7736,2432.0
2022-06-28 23:00:00,0.7774,0.7805,0.777,0.7783,782.0
2022-06-29 23:00:00,0.7713,0.777,0.7694,0.777,1675.0
2022-06-30 23:00:00,0.769,0.7716,0.7672,0.7709,1667.0
2022-07-01 23:00:00,0.7711,0.7765,0.7691,0.7697,2326.0
2022-07-02 23:00:00,0.7701,0.7702,0.7675,0.7701,209.0
2022-07-04 23:00:00,0.772,0.7725,0.7688,0.7688,1172.0
2022-07-05 23:00:00,0.7634,0.773,0.7623,0.7726,2184.0
2022-07-06 23:00:00,0.7637,0.7672,0.76,0.7622,2578.0
2022-07-07 23:00:00,0.7691,0.7713,0.7642,0.7644,1547.0
2022-07-08 23:00:00,0.7689,0.7718,0.7664,0.7686,1496.0
2022-07-09 23:00:00,0.7719,0.773,0.7672,0.7685,559.0
2022-07-11 23:00:00,0.765,0.7716,0.7647,0.7682,1202.0
2022-07-12 23:00:00,0.7642,0.7651,0.748,0.764,3173.0
2022-07-13 23:00:00,0.7671,0.7673,0.7636,0.7638,5435.0
2022-07-14 23:00:00,0.7572,0.7692,0.7572,0.7677,5988.0
2022-07-15 23:00:00,0.7547,0.7575,0.7526,0.7571,2158.0
2022-07-16 23:00:00,0.7585,0.7585,0.7539,0.7539,23.0
2022-07-18 23:00:00,0.759,0.7637,0.758,0.758,45.0
