DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.3646,1.3646,1.3646,1.3646,0.0
2022-05-16 23:00:00,1.3588,1.3588,1.3588,1.3588,0.0
2022-05-17 23:00:00,1.3714,1.3714,1.3714,1.3714,0.0
2022-05-18 23:00:00,1.3677,1.3677,1.3677,1.3677,0.0
2022-05-19 23:00:00,1.3748,1.3748,1.3748,1.3748,0.0
2022-05-20 23:00:00,1.3735,1.3735,1.3735,1.3735,0.0
2022-05-23 23:00:00,1.3851,1.3851,1.3851,1.3851,0.0
2022-05-24 23:00:00,1.3948,1.3948,1.3948,1.3948,0.0
2022-05-25 23:00:00,1.3871,1.3871,1.3871,1.3871,0.0
2022-05-26 23:00:00,1.3868,1.3868,1.3868,1.3868,0.0
2022-05-27 23:00:00,1.3831,1.3831,1.3831,1.3831,0.0
2022-05-31 23:00:00,1.3748,1.3748,1.3748,1.3748,0.0
2022-06-01 23:00:00,1.3633,1.3633,1.3633,1.3633,0.0
2022-06-02 23:00:00,1.3683,1.3683,1.3683,1.3683,0.0
2022-06-03 23:00:00,1.3669,1.3669,1.3669,1.3669,0.0
2022-06-06 23:00:00,1.3619,1.3619,1.3619,1.3619,0.0
2022-06-07 23:00:00,1.3589,1.3589,1.3589,1.3589,0.0
2022-06-08 23:00:00,1.3631,1.3631,1.3631,1.3631,0.0
2022-06-09 23:00:00,1.365,1.365,1.365,1.365,0.0
2022-06-10 23:00:00,1.3598,1.3598,1.3598,1.3598,0.0
2022-06-13 23:00:00,1.3605,1.3605,1.3605,1.3605,0.0
2022-06-14 23:00:00,1.3678,1.3678,1.3678,1.3678,0.0
2022-06-15 23:00:00,1.3672,1.3672,1.3672,1.3672,0.0
2022-06-16 23:00:00,1.3849,1.3849,1.3849,1.3849,0.0
2022-06-17 23:00:00,1.3842,1.3842,1.3842,1.3842,0.0
2022-06-21 23:00:00,1.3789,1.3789,1.3789,1.3789,0.0
2022-06-22 23:00:00,1.3844,1.3844,1.3844,1.3844,0.0
2022-06-23 23:00:00,1.3856,1.3856,1.3856,1.3856,0.0
2022-06-24 23:00:00,1.3805,1.3805,1.3805,1.3805,0.0
2022-06-27 23:00:00,1.3804,1.3804,1.3804,1.3804,0.0
2022-06-28 23:00:00,1.3713,1.3713,1.3713,1.3713,0.0
2022-06-29 23:00:00,1.3633,1.3633,1.3633,1.3633,0.0
2022-06-30 23:00:00,1.3657,1.3657,1.3657,1.3657,0.0
2022-07-01 23:00:00,1.3599,1.3599,1.3599,1.3599,0.0
2022-07-04 23:00:00,1.3599,1.3599,1.3599,1.3599,0.0
2022-07-05 23:00:00,1.3555,1.3555,1.3555,1.3555,0.0
2022-07-06 23:00:00,1.3444,1.3444,1.3444,1.3444,0.0
2022-07-07 23:00:00,1.3343,1.3343,1.3343,1.3343,0.0
2022-07-08 23:00:00,1.334,1.334,1.334,1.334,0.0
2022-07-11 23:00:00,1.3227,1.3227,1.3227,1.3227,0.0
2022-07-12 23:00:00,1.3224,1.3224,1.3224,1.3224,0.0
2022-07-13 23:00:00,1.3211,1.3211,1.3211,1.3211,0.0
2022-07-14 23:00:00,1.3305,1.3305,1.3305,1.3305,0.0
2022-07-15 23:00:00,1.3296,1.3296,1.3296,1.3296,0.0
2022-07-18 23:00:00,1.3322,1.3322,1.3322,1.3322,0.0
2022-07-19 23:00:00,1.3332,1.3332,1.3332,1.3332,0.0
2022-07-20 23:00:00,1.3261,1.3261,1.3261,1.3261,0.0
2022-07-21 23:00:00,1.3289,1.3289,1.3289,1.3289,0.0
2022-07-22 23:00:00,1.3321,1.3321,1.3321,1.3321,0.0
2022-07-25 23:00:00,1.3276,1.3276,1.3276,1.3276,0.0
2022-07-26 23:00:00,1.3198,1.3198,1.3198,1.3198,0.0
2022-07-27 23:00:00,1.3233,1.3233,1.3233,1.3233,0.0
2022-07-28 23:00:00,1.3187,1.3187,1.3187,1.3187,0.0
2022-07-29 23:00:00,1.3231,1.3231,1.3231,1.3231,0.0
2022-08-01 23:00:00,1.3308,1.3308,1.3308,1.3308,0.0
2022-08-02 23:00:00,1.3216,1.3216,1.3216,1.3216,0.0
2022-08-03 23:00:00,1.3179,1.3179,1.3179,1.3179,0.0
