DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20 23:00:00,4104.0,4104.0,4104.0,4104.0,0.0
2023-03-21 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-03-22 23:00:00,4099.0,4099.0,4099.0,4099.0,0.0
2023-03-23 23:00:00,4095.0,4095.0,4095.0,4095.0,0.0
2023-03-24 23:00:00,4118.0,4118.0,4118.0,4118.0,0.0
2023-03-27 23:00:00,4133.0,4133.0,4133.0,4133.0,0.0
2023-03-28 23:00:00,4129.0,4129.0,4129.0,4129.0,0.0
2023-03-29 23:00:00,4191.0,4191.0,4191.0,4191.0,0.0
2023-03-30 23:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2023-03-31 23:00:00,4273.0,4273.0,4273.0,4273.0,0.0
2023-04-03 23:00:00,4289.0,4289.0,4289.0,4289.0,0.0
2023-04-04 09:30:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 10:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 11:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 12:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 13:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 14:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 15:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 16:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 23:00:00,4258.0,4258.0,4258.0,4258.0,0.0
2023-04-05 23:00:00,4246.0,4246.0,4246.0,4246.0,0.0
2023-04-06 23:00:00,4261.0,4261.0,4261.0,4261.0,0.0
2023-04-10 23:00:00,4272.0,4272.0,4272.0,4272.0,0.0
2023-04-11 23:00:00,4272.0,4272.0,4272.0,4272.0,0.0
2023-04-12 23:00:00,4254.0,4254.0,4254.0,4254.0,0.0
2023-04-13 14:00:00,4300.0,4300.0,4300.0,4300.0,2.0
2023-04-13 15:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-13 16:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-13 23:00:00,4300.0,4300.0,4300.0,4300.0,2.0
2023-04-14 23:00:00,4303.0,4303.0,4303.0,4303.0,0.0
2023-04-17 23:00:00,4322.0,4322.0,4322.0,4322.0,0.0
2023-04-18 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-04-19 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-04-20 23:00:00,4297.0,4297.0,4297.0,4297.0,0.0
2023-04-21 14:00:00,4300.0,4300.0,4300.0,4300.0,1.0
2023-04-21 15:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-21 16:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-21 23:00:00,4300.0,4300.0,4300.0,4300.0,1.0
2023-04-24 23:00:00,4304.0,4304.0,4304.0,4304.0,0.0
2023-04-25 11:00:00,4265.25,4265.25,4265.0,4265.0,2.0
2023-04-25 12:00:00,4265.0,4265.0,4265.0,4265.0,0.0
2023-04-25 13:00:00,4241.75,4241.75,4241.75,4241.75,1.0
2023-04-25 14:00:00,4241.75,4241.75,4241.75,4241.75,0.0
2023-04-25 15:00:00,4241.75,4241.75,4241.75,4241.75,0.0
2023-04-25 16:00:00,4241.75,4241.75,4241.75,4241.75,0.0
2023-04-25 23:00:00,4265.25,4265.25,4241.75,4241.75,3.0
2023-04-26 14:00:00,4215.0,4215.0,4215.0,4215.0,1.0
2023-04-26 15:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2023-04-26 16:00:00,4215.0,4215.0,4215.0,4215.0,0.0
2023-04-26 23:00:00,4215.0,4215.0,4215.0,4215.0,1.0
