DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.2882,2.2882,2.2882,2.2882,0.0
2022-05-16 23:00:00,2.299,2.299,2.299,2.299,0.0
2022-05-17 23:00:00,2.2717,2.2717,2.2717,2.2717,0.0
2022-05-18 23:00:00,2.2093,2.2093,2.2093,2.2093,0.0
2022-05-19 23:00:00,2.2411,2.2411,2.2411,2.2411,0.0
2022-05-20 23:00:00,2.2292,2.2292,2.2292,2.2292,0.0
2022-05-23 23:00:00,2.2413,2.2413,2.2413,2.2413,0.0
2022-05-24 23:00:00,2.2353,2.2353,2.2353,2.2353,0.0
2022-05-25 23:00:00,2.2697,2.2697,2.2697,2.2697,0.0
2022-05-26 23:00:00,2.2638,2.2638,2.2638,2.2638,0.0
2022-05-27 23:00:00,2.2567,2.2567,2.2567,2.2567,0.0
2022-05-31 23:00:00,2.2225,2.2225,2.2225,2.2225,0.0
2022-06-01 23:00:00,2.255,2.255,2.255,2.255,0.0
2022-06-02 23:00:00,2.3085,2.3085,2.3085,2.3085,0.0
2022-06-03 23:00:00,2.3274,2.3274,2.3274,2.3274,0.0
2022-06-06 23:00:00,2.3128,2.3128,2.3128,2.3128,0.0
2022-06-07 23:00:00,2.3683,2.3683,2.3683,2.3683,0.0
2022-06-08 23:00:00,2.3792,2.3792,2.3792,2.3792,0.0
2022-06-09 23:00:00,2.3725,2.3725,2.3725,2.3725,0.0
2022-06-10 23:00:00,2.3591,2.3591,2.3591,2.3591,0.0
2022-06-13 23:00:00,2.3574,2.3574,2.3574,2.3574,0.0
2022-06-14 23:00:00,2.327,2.327,2.327,2.327,0.0
2022-06-15 23:00:00,2.2954,2.2954,2.2954,2.2954,0.0
2022-06-16 23:00:00,2.3165,2.3165,2.3165,2.3165,0.0
2022-06-17 23:00:00,2.2164,2.2164,2.2164,2.2164,0.0
2022-06-21 23:00:00,2.2393,2.2393,2.2393,2.2393,0.0
2022-06-22 23:00:00,2.2289,2.2289,2.2289,2.2289,0.0
2022-06-23 23:00:00,2.1593,2.1593,2.1593,2.1593,0.0
2022-06-24 23:00:00,2.2026,2.2026,2.2026,2.2026,0.0
2022-06-27 23:00:00,2.2222,2.2222,2.2222,2.2222,0.0
2022-06-28 23:00:00,2.303,2.303,2.303,2.303,0.0
2022-06-29 23:00:00,2.2456,2.2456,2.2456,2.2456,0.0
2022-06-30 23:00:00,2.2111,2.2111,2.2111,2.2111,0.0
2022-07-01 23:00:00,2.2394,2.2394,2.2394,2.2394,0.0
2022-07-05 23:00:00,2.0762,2.0762,2.0762,2.0762,0.0
2022-07-06 23:00:00,2.0217,2.0217,2.0217,2.0217,0.0
2022-07-07 23:00:00,2.1169,2.1169,2.1169,2.1169,0.0
2022-07-08 23:00:00,2.163,2.163,2.163,2.163,0.0
2022-07-11 23:00:00,2.1801,2.1801,2.1801,2.1801,0.0
2022-07-12 23:00:00,2.0614,2.0614,2.0614,2.0614,0.0
2022-07-13 23:00:00,2.0801,2.0801,2.0801,2.0801,0.0
2022-07-14 23:00:00,2.0501,2.0501,2.0501,2.0501,0.0
