DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-05-02 23:00:00,72.25,72.25,72.25,72.25,0.0
2022-05-03 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-05-04 23:00:00,74.19,74.19,74.19,74.19,0.0
2022-05-05 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-05-06 23:00:00,74.54,74.54,74.54,74.54,0.0
2022-05-09 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-05-10 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-05-11 23:00:00,75.15,75.15,75.15,75.15,0.0
2022-05-12 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-05-13 23:00:00,74.94,74.94,74.94,74.94,0.0
2022-05-16 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-05-17 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-05-18 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-05-19 23:00:00,75.09,75.09,75.09,75.09,0.0
2022-05-20 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-05-23 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-05-24 23:00:00,75.93,75.93,75.93,75.93,0.0
2022-05-25 23:00:00,76.29,76.29,76.29,76.29,0.0
2022-05-26 23:00:00,76.59,76.59,76.59,76.59,0.0
2022-05-27 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-05-31 23:00:00,75.93,75.93,75.75,75.75,1.0
2022-06-01 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-06-02 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-06-03 23:00:00,76.79,76.79,76.79,76.79,0.0
2022-06-06 23:00:00,76.44,76.44,76.44,76.44,0.0
2022-06-07 23:00:00,78.33,78.33,78.33,78.33,0.0
2022-06-08 23:00:00,79.28,79.28,79.28,79.28,0.0
2022-06-09 23:00:00,80.08,80.08,80.08,80.08,0.0
2022-06-10 23:00:00,79.53,79.53,79.53,79.53,0.0
2022-06-13 23:00:00,80.17,80.17,80.17,80.17,0.0
2022-06-14 23:00:00,79.19,79.19,79.19,79.19,0.0
2022-06-15 23:00:00,78.78,78.78,78.78,78.78,0.0
2022-06-16 23:00:00,80.03,80.03,80.03,80.03,0.0
2022-06-17 23:00:00,77.43,77.43,77.43,77.43,0.0
2022-06-21 23:00:00,77.39,77.39,77.39,77.39,0.0
2022-06-22 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-06-23 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-06-24 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-06-27 23:00:00,76.46,76.46,76.46,76.46,0.0
2022-06-28 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-06-29 23:00:00,77.51,77.51,77.51,77.51,0.0
2022-06-30 23:00:00,74.81,74.81,74.81,74.81,0.0
2022-07-01 23:00:00,74.79,74.79,74.79,74.79,0.0
2022-07-05 23:00:00,70.56,70.56,70.56,70.56,0.0
2022-07-06 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-07-07 23:00:00,72.29,72.29,72.29,72.29,0.0
2022-07-08 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-07-11 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-07-12 23:00:00,71.75,71.75,71.75,71.75,0.0
2022-07-13 23:00:00,72.58,72.58,72.58,72.58,0.0
2022-07-14 23:00:00,71.12,71.12,71.12,71.12,0.0
2022-07-15 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-07-18 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-07-19 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-07-20 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-07-21 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-07-22 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-07-25 23:00:00,74.08,74.08,74.08,74.08,0.0
2022-07-26 23:00:00,74.09,74.09,74.09,74.09,0.0
2022-07-27 23:00:00,75.8,75.8,75.8,75.8,0.0
2022-07-28 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-07-29 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-08-01 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-08-02 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-08-03 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-08-04 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-08-05 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-08-08 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-08-09 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-08-10 23:00:00,75.3,75.3,75.3,75.3,2.0
2022-08-17 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-08-18 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-08-19 23:00:00,73.5,73.5,73.5,73.5,0.0
2022-08-22 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-08-23 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-08-24 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-08-25 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-08-26 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-08-29 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-08-30 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-08-31 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-09-01 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-09-02 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-09-06 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-09-07 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-09-08 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-09-09 23:00:00,70.31,70.31,70.31,70.31,0.0
2022-09-12 23:00:00,71.37,71.37,71.37,71.37,0.0
2022-09-13 23:00:00,71.3,71.3,71.3,71.3,0.0
2022-09-14 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-09-15 23:00:00,69.03,69.03,69.03,69.03,0.0
2022-09-16 23:00:00,68.83,68.83,68.83,68.83,0.0
2022-09-19 23:00:00,68.76,68.76,68.76,68.76,0.0
2022-09-20 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-09-21 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-09-22 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-09-23 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-09-26 23:00:00,63.87,63.87,63.87,63.87,0.0
2022-09-27 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-09-28 23:00:00,66.13,66.13,66.13,66.13,0.0
2022-09-29 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-09-30 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-10-03 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-10-04 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-10-05 23:00:00,68.67,68.67,68.67,68.67,0.0
2022-10-06 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-10-07 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-10-10 23:00:00,69.99,69.99,69.99,69.99,0.0
2022-10-11 23:00:00,69.02,69.02,69.02,69.02,0.0
2022-10-12 23:00:00,67.86,67.86,67.86,67.86,0.0
2022-10-13 23:00:00,68.62,68.62,68.62,68.62,0.0
2022-10-14 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-10-17 23:00:00,67.83,67.83,67.83,67.83,0.0
2022-10-18 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-10-19 23:00:00,69.62,69.62,69.62,69.62,0.0
2022-10-20 23:00:00,69.31,69.31,69.31,69.31,0.0
2022-10-21 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-10-24 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-10-25 23:00:00,69.76,69.76,69.76,69.76,0.0
2022-10-26 23:00:00,70.57,70.57,70.57,70.57,0.0
2022-10-27 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-10-28 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-10-31 23:00:00,70.41,70.41,70.41,70.41,0.0
2022-11-01 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-11-02 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-11-03 23:00:00,71.39,71.39,71.39,71.39,0.0
2022-11-04 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-11-07 23:00:00,72.82,72.82,72.82,72.82,0.0
2022-11-08 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-11-09 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-11-10 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-11-11 23:00:00,71.56,71.56,71.56,71.56,0.0
2022-11-14 23:00:00,70.97,70.97,70.97,70.97,0.0
2022-11-15 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-11-16 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-11-17 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-11-18 23:00:00,69.86,69.86,69.86,69.86,0.0
2022-11-21 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-11-22 23:00:00,70.72,70.72,70.72,70.72,0.0
2022-11-23 23:00:00,70.22,70.22,70.22,70.22,0.0
2022-11-25 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-11-28 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-11-29 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-11-30 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-12-01 23:00:00,72.04,72.04,72.04,72.04,0.0
2022-12-02 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-12-05 23:00:00,71.15,71.15,71.15,71.15,0.0
2022-12-06 23:00:00,69.44,69.44,69.44,69.44,0.0
2022-12-07 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-12-08 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-12-09 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-12-12 23:00:00,69.12,69.12,69.12,69.12,0.0
2022-12-13 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-12-14 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-12-15 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-12-16 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-12-19 23:00:00,68.21,68.21,68.21,68.21,0.0
2022-12-20 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-12-21 23:00:00,69.07,69.07,69.07,69.07,0.0
2022-12-22 23:00:00,68.44,68.44,68.44,68.44,0.0
2022-12-23 23:00:00,70.09,70.09,70.09,70.09,0.0
2022-12-27 23:00:00,70.18,70.18,70.18,70.18,0.0
2022-12-28 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-12-29 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-12-30 23:00:00,70.87,70.87,70.87,70.87,0.0
2023-01-03 23:00:00,69.24,69.24,69.24,69.24,0.0
2023-01-04 23:00:00,68.06,68.06,68.06,68.06,0.0
2023-01-05 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-01-06 23:00:00,68.55,68.55,68.55,68.55,0.0
2023-01-09 23:00:00,69.49,69.49,69.49,69.49,0.0
2023-01-10 23:00:00,69.46,69.46,69.46,69.46,0.0
2023-01-11 23:00:00,70.71,70.71,70.71,70.71,0.0
2023-01-12 23:00:00,70.94,70.94,70.94,70.94,0.0
2023-01-13 23:00:00,71.51,71.51,71.51,71.51,0.0
2023-01-17 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-01-18 23:00:00,70.24,70.24,70.24,70.24,0.0
2023-01-19 23:00:00,70.94,70.94,70.94,70.94,0.0
2023-01-20 23:00:00,71.42,71.42,71.42,71.42,0.0
2023-01-23 23:00:00,72.12,72.12,72.12,72.12,0.0
2023-01-24 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-01-25 23:00:00,70.73,70.73,70.73,70.73,0.0
