DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,107.69140625,107.69140625,107.69140625,107.69140625,0.0
2022-05-09 23:00:00,107.94140625,107.94140625,107.94140625,107.94140625,0.0
2022-05-10 23:00:00,108.0078125,108.0078125,108.0078125,108.0078125,0.0
2022-05-11 23:00:00,108.03125,108.03125,108.03125,108.03125,0.0
2022-05-12 23:00:00,108.40625,108.40625,108.40625,108.40625,0.0
2022-05-13 23:00:00,108.15625,108.15625,108.15625,108.15625,0.0
2022-05-16 23:00:00,108.3203125,108.3203125,108.3203125,108.3203125,0.0
2022-05-17 23:00:00,107.921875,107.921875,107.921875,107.921875,0.0
2022-05-18 23:00:00,108.0390625,108.0390625,108.0390625,108.0390625,0.0
2022-05-19 23:00:00,108.2421875,108.2421875,108.2421875,108.2421875,0.0
2022-05-20 23:00:00,108.3984375,108.4609375,108.3984375,108.45703125,20.0
2022-05-23 23:00:00,108.19921875,108.33203125,108.171875,108.32421875,173.0
2022-05-24 23:00:00,108.61328125,108.68359375,108.58203125,108.60546875,105.0
2022-05-25 23:00:00,108.73046875,108.7734375,108.6640625,108.7734375,994.0
2022-05-26 23:00:00,108.765625,108.9140625,108.69140625,108.859375,1992.0
2022-05-27 23:00:00,108.68359375,108.8125,108.6796875,108.8125,1401.0
2022-05-31 23:00:00,108.51953125,108.5546875,108.390625,108.53125,12523.0
2022-06-01 23:00:00,108.109375,108.44140625,108.0625,108.3984375,12340.0
2022-06-02 23:00:00,108.1953125,108.2265625,108.078125,108.20703125,8420.0
2022-06-03 23:00:00,108.08984375,108.140625,108.05078125,108.05859375,5306.0
2022-06-06 23:00:00,107.84765625,108.0,107.83203125,107.98046875,8381.0
2022-06-07 23:00:00,107.921875,108.03125,107.87890625,107.9296875,12973.0
2022-06-08 23:00:00,107.80078125,107.87109375,107.76953125,107.83984375,6634.0
2022-06-09 23:00:00,107.6640625,107.75,107.59375,107.68359375,9116.0
2022-06-10 23:00:00,106.99609375,107.27734375,106.91796875,107.23828125,18941.0
2022-06-13 23:00:00,106.27734375,106.515625,105.91015625,106.4375,23795.0
2022-06-14 23:00:00,105.97265625,106.359375,105.87890625,106.28125,12831.0
2022-06-15 23:00:00,106.453125,106.734375,106.03515625,106.328125,17872.0
2022-06-16 23:00:00,106.6640625,106.94140625,106.26953125,106.30859375,20319.0
2022-06-17 23:00:00,106.7421875,106.84375,106.5,106.8125,8356.0
2022-06-21 23:00:00,106.71875,106.75390625,106.62109375,106.65625,8926.0
2022-06-22 23:00:00,107.23828125,107.296875,107.12109375,107.17578125,18206.0
2022-06-23 23:00:00,107.4921875,107.90234375,107.44140625,107.640625,15762.0
2022-06-24 23:00:00,107.4140625,107.69140625,107.390625,107.41015625,10865.0
2022-06-27 23:00:00,107.23046875,107.4140625,107.125,107.24609375,8936.0
2022-06-28 23:00:00,107.19921875,107.265625,107.140625,107.171875,3541.0
2022-06-29 23:00:00,107.5,107.54296875,107.203125,107.2265625,5649.0
2022-06-30 23:00:00,107.96875,107.9765625,107.734375,107.79296875,7190.0
2022-07-01 23:00:00,108.31640625,108.68359375,108.30859375,108.33984375,12813.0
2022-07-05 23:00:00,108.44921875,108.609375,108.40625,108.5078125,8180.0
2022-07-06 23:00:00,107.88671875,108.53515625,107.875,108.52734375,15139.0
2022-07-07 23:00:00,107.78515625,107.91796875,107.6796875,107.91015625,9354.0
2022-07-08 23:00:00,107.49609375,107.60546875,107.4453125,107.57421875,5502.0
2022-07-11 23:00:00,107.6171875,107.8046875,107.59765625,107.6796875,9655.0
2022-07-12 23:00:00,107.703125,107.8984375,107.6875,107.82421875,8679.0
2022-07-13 23:00:00,107.515625,107.7890625,107.3125,107.33984375,17893.0
2022-07-14 23:00:00,107.4765625,107.57421875,107.14453125,107.2421875,18528.0
2022-07-15 23:00:00,107.5546875,107.75390625,107.40234375,107.42578125,10846.0
2022-07-18 23:00:00,107.39453125,107.48828125,107.328125,107.421875,8853.0
2022-07-19 23:00:00,107.21484375,107.48046875,107.20703125,107.4375,10417.0
2022-07-20 23:00:00,107.2734375,107.4453125,107.19921875,107.4375,5538.0
