DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-27 23:00:00,54.5,54.5,53.54,53.54,7.0
2022-09-28 23:00:00,53.82,53.82,53.82,53.82,0.0
2022-09-29 23:00:00,55.85,55.85,55.71,55.71,7.0
2022-09-30 23:00:00,53.7,53.7,53.7,53.7,0.0
2022-10-03 23:00:00,54.67,54.67,54.67,54.67,0.0
2022-10-04 23:00:00,56.06,56.06,56.06,56.06,0.0
2022-10-05 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-10-06 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-10-07 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-10-10 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-10-11 23:00:00,55.5,55.5,55.5,55.5,0.0
2022-10-12 23:00:00,55.31,55.31,55.31,55.31,0.0
2022-10-13 23:00:00,55.93,55.93,55.93,55.93,0.0
2022-10-14 23:00:00,54.71,54.71,54.71,54.71,0.0
2022-10-17 23:00:00,55.08,55.08,55.08,55.08,0.0
2022-10-18 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-10-19 23:00:00,55.76,55.76,55.76,55.76,0.0
2022-10-20 23:00:00,55.84,55.84,55.84,55.84,0.0
2022-10-21 23:00:00,56.51,56.51,56.51,56.51,0.0
2022-10-24 23:00:00,56.01,56.01,56.01,56.01,0.0
2022-10-25 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-10-26 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-10-27 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-10-28 23:00:00,56.95,56.95,56.95,56.95,0.0
2022-10-31 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-11-01 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-11-02 23:00:00,60.67,60.67,60.67,60.67,0.0
2022-11-03 23:00:00,61.2,61.2,61.2,61.2,0.0
2022-11-04 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-11-07 23:00:00,61.34,61.34,61.34,61.34,0.0
2022-11-08 23:00:00,60.3,60.3,60.3,60.3,0.0
2022-11-09 23:00:00,60.36,60.36,60.36,60.36,0.0
2022-11-10 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-11-11 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-11-14 23:00:00,60.27,60.27,60.27,60.27,0.0
2022-11-15 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-11-16 23:00:00,59.32,59.32,59.32,59.32,0.0
2022-11-17 23:00:00,58.87,58.87,58.87,58.87,0.0
2022-11-18 23:00:00,59.57,59.57,59.57,59.57,0.0
2022-11-21 23:00:00,59.62,59.62,59.62,59.62,0.0
2022-11-22 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-11-23 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-11-25 23:00:00,60.02,60.02,60.02,60.02,0.0
2022-11-28 23:00:00,60.9,60.9,60.9,60.9,0.0
2022-11-29 23:00:00,61.07,61.07,61.07,61.07,0.0
2022-11-30 23:00:00,60.71,60.71,60.62,60.71,3.0
2022-12-01 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-12-05 23:00:00,58.1,58.1,58.03,58.03,20.0
2022-12-06 23:00:00,56.83,56.83,56.83,56.83,0.0
2022-12-07 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-12-08 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-12-09 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-12-12 23:00:00,58.05,58.05,58.05,58.05,0.0
2022-12-13 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-12-14 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-12-15 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-12-16 23:00:00,58.41,58.41,58.41,58.41,0.0
2022-12-19 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-12-20 23:00:00,59.66,59.66,59.66,59.66,0.0
2022-12-21 23:00:00,59.11,59.11,59.11,59.11,0.0
2022-12-22 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-12-23 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-12-27 23:00:00,60.26,60.26,60.26,60.26,0.0
2022-12-28 23:00:00,59.52,59.52,59.32,59.32,3.0
2022-12-29 23:00:00,60.79,60.79,60.79,60.79,0.0
2022-12-30 23:00:00,59.69,59.69,59.69,59.69,0.0
2023-01-03 23:00:00,58.87,58.87,58.87,58.87,0.0
2023-01-04 23:00:00,58.39,58.39,58.39,58.39,0.0
2023-01-05 23:00:00,57.71,57.71,57.71,57.71,0.0
2023-01-06 23:00:00,58.69,58.69,58.11,58.11,1.0
2023-01-09 23:00:00,58.6,58.6,58.6,58.6,0.0
2023-01-10 23:00:00,58.45,58.45,58.45,58.45,0.0
2023-01-11 23:00:00,57.97,57.97,57.97,57.97,0.0
2023-01-12 23:00:00,59.03,59.03,59.03,59.03,0.0
2023-01-13 23:00:00,58.72,58.72,58.72,58.72,0.0
2023-01-17 23:00:00,59.48,59.48,59.48,59.48,0.0
2023-01-18 23:00:00,59.18,59.18,59.18,59.18,0.0
2023-01-19 23:00:00,58.69,58.69,58.69,58.69,0.0
2023-01-20 23:00:00,58.18,58.18,58.18,58.18,0.0
2023-01-23 23:00:00,58.34,58.34,58.34,58.34,0.0
2023-01-24 23:00:00,57.72,57.72,57.72,57.72,0.0
2023-01-25 23:00:00,57.63,57.63,57.63,57.63,0.0
2023-01-26 23:00:00,57.95,57.95,57.95,57.95,0.0
2023-01-27 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-01-30 23:00:00,58.67,58.67,58.67,58.67,0.0
2023-01-31 23:00:00,59.31,59.31,59.31,59.31,0.0
2023-02-01 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-02-02 23:00:00,58.31,58.31,58.31,58.31,0.0
2023-02-03 23:00:00,57.36,57.36,57.36,57.36,0.0
2023-02-10 23:00:00,57.62,57.62,57.62,57.62,0.0
2023-02-13 23:00:00,57.2,57.2,57.2,57.2,0.0
2023-02-14 23:00:00,57.29,57.29,57.29,57.29,0.0
2023-02-15 23:00:00,57.24,57.69,57.24,57.69,7.0
2023-02-16 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-02-17 23:00:00,57.87,57.87,57.87,57.87,0.0
2023-02-21 23:00:00,58.66,58.66,58.66,58.66,0.0
2023-02-22 23:00:00,58.44,58.44,58.44,58.44,0.0
2023-02-23 23:00:00,57.4,57.4,57.4,57.4,0.0
2023-02-24 23:00:00,56.49,56.49,56.49,56.49,0.0
2023-02-27 23:00:00,56.51,56.51,56.51,56.51,0.0
2023-02-28 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-03-01 23:00:00,57.06,57.06,57.06,57.06,0.0
2023-03-02 23:00:00,57.51,57.51,57.51,57.51,0.0
2023-03-03 23:00:00,57.72,57.72,57.06,57.06,17.0
2023-03-06 23:00:00,56.39,56.39,56.39,56.39,0.0
2023-03-07 23:00:00,56.3,56.3,55.68,55.68,32.0
2023-03-08 23:00:00,55.86,55.86,55.86,55.86,0.0
2023-03-09 23:00:00,54.67,54.67,54.67,54.67,0.0
2023-03-10 23:00:00,54.5,54.88,54.5,54.63,40.0
2023-03-13 23:00:00,54.1,54.1,54.1,54.1,0.0
2023-03-14 23:00:00,55.09,55.09,54.36,54.36,2.0
2023-03-15 23:00:00,53.93,54.13,53.93,54.13,10.0
2023-03-16 23:00:00,54.52,54.52,54.52,54.52,0.0
2023-03-17 23:00:00,54.53,54.53,54.53,54.53,0.0
2023-03-20 23:00:00,54.73,54.73,54.73,54.73,0.0
2023-03-21 23:00:00,53.53,53.53,53.53,53.53,0.0
2023-03-22 23:00:00,52.22,52.22,52.22,52.22,0.0
2023-03-23 23:00:00,51.55,51.57,50.78,50.78,39.0
2023-03-24 23:00:00,51.15,51.15,51.15,51.15,0.0
2023-03-27 23:00:00,52.59,52.59,52.59,52.59,0.0
2023-03-28 23:00:00,52.65,52.65,52.65,52.65,0.0
2023-03-29 23:00:00,53.21,53.21,53.21,53.21,0.0
2023-03-30 23:00:00,52.81,52.81,52.81,52.81,0.0
2023-03-31 23:00:00,53.35,53.37,53.35,53.37,1.0
2023-04-03 23:00:00,54.0,54.0,54.0,54.0,0.0
2023-04-04 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-04-05 23:00:00,53.48,53.48,53.48,53.48,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,52.9,52.9,52.9,52.9,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,53.05,53.05,53.05,53.05,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,53.04,53.04,53.04,53.04,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,52.39,52.39,52.39,52.39,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-04-14 09:30:00,51.78,51.78,51.78,51.78,0.0
2023-04-14 10:00:00,51.78,51.78,51.78,51.78,0.0
2023-04-14 11:00:00,51.8,51.8,51.6,51.6,2.0
2023-04-14 12:00:00,51.6,51.6,51.6,51.6,0.0
2023-04-14 13:00:00,51.9,51.9,51.9,51.9,7.0
2023-04-14 14:00:00,51.9,51.9,51.9,51.9,0.0
2023-04-14 23:00:00,51.8,51.9,51.6,51.8,9.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,52.14,52.14,52.14,52.14,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-04-19 09:30:00,53.0,53.0,53.0,53.0,6.0
2023-04-19 10:00:00,53.0,53.0,53.0,53.0,0.0
2023-04-19 11:00:00,53.0,53.0,53.0,53.0,0.0
2023-04-19 12:00:00,53.0,53.0,53.0,53.0,0.0
2023-04-19 13:00:00,52.39,52.39,52.39,52.39,1.0
2023-04-19 14:00:00,52.4,52.4,52.4,52.4,1.0
2023-04-19 23:00:00,53.0,53.0,52.36,52.36,8.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,52.03,52.03,51.37,51.6,4.0
2023-04-20 11:00:00,51.23,51.23,51.23,51.23,1.0
2023-04-20 12:00:00,51.23,51.23,51.23,51.23,1.0
2023-04-20 13:00:00,51.27,51.27,51.21,51.21,2.0
2023-04-20 14:00:00,51.79,51.8,51.79,51.8,69.0
2023-04-20 23:00:00,52.03,52.03,51.21,51.66,77.0
2023-04-21 09:30:00,51.8,51.8,51.8,51.8,0.0
2023-04-21 10:00:00,51.5,51.5,51.5,51.5,1.0
2023-04-21 11:00:00,50.79,50.79,50.79,50.79,1.0
2023-04-21 12:00:00,50.79,50.79,50.79,50.79,0.0
2023-04-21 13:00:00,50.79,50.79,50.79,50.79,0.0
2023-04-21 14:00:00,50.79,50.79,50.79,50.79,0.0
2023-04-21 23:00:00,51.5,51.5,50.76,50.76,2.0
2023-04-24 09:30:00,50.62,50.63,50.62,50.63,2.0
2023-04-24 10:00:00,50.63,50.63,50.63,50.63,0.0
2023-04-24 11:00:00,50.55,50.55,50.55,50.55,1.0
2023-04-24 12:00:00,50.56,50.56,50.5,50.5,8.0
2023-04-24 13:00:00,50.5,50.5,50.5,50.5,0.0
2023-04-24 14:00:00,50.5,50.5,50.5,50.5,0.0
2023-04-24 23:00:00,50.62,50.63,50.3,50.3,11.0
2023-04-25 09:30:00,50.0,50.0,50.0,50.0,10.0
2023-04-25 10:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 11:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 12:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 13:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 14:00:00,50.0,50.0,50.0,50.0,0.0
2023-04-25 23:00:00,50.0,50.02,50.0,50.02,10.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,50.1,50.1,50.1,50.1,0.0
2023-04-27 09:30:00,49.5,49.5,49.5,49.5,0.0
2023-04-27 10:00:00,49.5,49.5,49.5,49.5,0.0
2023-04-27 11:00:00,49.5,49.5,49.5,49.5,0.0
2023-04-27 12:00:00,49.35,49.46,49.35,49.46,2.0
2023-04-27 13:00:00,49.35,49.37,49.28,49.28,29.0
2023-04-27 14:00:00,49.0,49.0,49.0,49.0,10.0
2023-04-27 23:00:00,49.35,49.46,48.84,48.84,41.0
2023-04-28 09:30:00,48.84,48.84,48.83,48.83,8.0
2023-04-28 10:00:00,48.83,48.83,48.83,48.83,0.0
2023-04-28 11:00:00,48.83,48.83,48.83,48.83,0.0
2023-04-28 12:00:00,48.83,48.83,48.83,48.83,0.0
2023-04-28 13:00:00,48.83,48.83,48.83,48.83,0.0
2023-04-28 14:00:00,48.83,48.83,48.83,48.83,0.0
2023-04-28 23:00:00,48.84,49.4,48.83,49.4,8.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,49.65,49.65,49.65,49.65,0.0
2023-05-02 09:30:00,49.8,49.8,49.8,49.8,13.0
2023-05-02 10:00:00,49.8,49.8,49.8,49.8,0.0
2023-05-02 11:00:00,49.8,49.8,49.8,49.8,0.0
2023-05-02 12:00:00,49.8,49.8,49.8,49.8,0.0
2023-05-02 13:00:00,49.63,49.63,49.58,49.59,17.0
2023-05-02 14:00:00,49.59,49.59,49.59,49.59,0.0
2023-05-02 23:00:00,49.8,49.8,49.54,49.54,30.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,48.84,48.84,48.84,48.84,26.0
2023-05-03 11:00:00,48.84,48.84,48.84,48.84,0.0
2023-05-03 12:00:00,48.84,48.84,48.84,48.84,0.0
2023-05-03 13:00:00,48.84,48.84,48.84,48.84,0.0
2023-05-03 14:00:00,48.84,48.84,48.84,48.84,0.0
2023-05-03 23:00:00,48.84,50.24,48.84,50.24,26.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 23:00:00,49.97,49.97,49.97,49.97,0.0
2023-05-05 09:30:00,51.12,51.12,51.12,51.12,2.0
2023-05-05 10:00:00,51.22,51.3,51.22,51.3,10.0
2023-05-05 11:00:00,51.3,51.3,51.3,51.3,0.0
2023-05-05 12:00:00,51.3,51.3,51.3,51.3,0.0
2023-05-05 13:00:00,51.3,51.3,51.3,51.3,0.0
2023-05-05 14:00:00,51.3,51.3,51.3,51.3,0.0
2023-05-05 23:00:00,51.12,51.3,51.12,51.3,12.0
