DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,2999.5,2999.5,2999.5,2999.5,0.0
2022-05-05 23:00:00,2764.5,2764.5,2764.5,2764.5,0.0
2022-05-06 23:00:00,2726.5,2726.5,2726.5,2726.5,0.0
2022-05-09 23:00:00,2299.0,2424.5,2299.0,2424.5,1.0
2022-05-10 23:00:00,2388.0,2388.0,2371.0,2371.0,3.0
2022-05-11 23:00:00,2133.0,2384.5,2133.0,2384.5,4.0
2022-05-12 23:00:00,1973.0,1973.0,1894.0,1894.0,8.0
2022-05-13 23:00:00,2093.0,2157.0,2080.0,2121.0,10.0
2022-05-16 23:00:00,2027.5,2027.5,2027.5,2027.5,0.0
2022-05-17 23:00:00,2068.5,2068.5,2068.5,2068.5,0.0
2022-05-18 23:00:00,2005.0,2005.0,2005.0,2005.0,0.0
2022-05-19 23:00:00,2020.0,2020.0,2020.0,2020.0,0.0
2022-05-20 23:00:00,1990.0,1990.0,1990.0,1990.0,0.0
2022-05-23 23:00:00,1999.5,2050.0,1999.5,2050.0,1.0
2022-05-24 23:00:00,1980.5,1980.5,1980.5,1980.5,0.0
2022-05-25 23:00:00,1967.5,1967.5,1967.5,1967.5,0.0
2022-05-26 23:00:00,1839.0,1839.0,1800.0,1800.0,1.0
2022-05-27 23:00:00,1761.0,1761.0,1761.0,1761.0,0.0
2022-05-31 23:00:00,1957.5,2003.5,1957.5,1999.0,6.0
2022-06-01 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-02 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-06-03 23:00:00,1761.5,1770.0,1761.5,1761.5,10.0
2022-06-06 23:00:00,1881.0,1890.0,1881.0,1890.0,10.0
2022-06-07 23:00:00,1864.0,1864.0,1864.0,1864.0,0.0
2022-06-08 23:00:00,1806.0,1806.0,1806.0,1806.0,0.0
2022-06-09 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2022-06-10 23:00:00,1681.0,1786.5,1675.0,1786.5,9.0
2022-06-13 23:00:00,1233.0,1250.5,1200.0,1250.0,10.0
2022-06-14 23:00:00,1212.5,1239.0,1162.0,1239.0,6.0
2022-06-15 23:00:00,1179.5,1221.0,1039.0,1180.5,14.0
2022-06-16 23:00:00,1098.0,1098.0,1098.0,1098.0,0.0
