DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,112.8125,113.09375,112.7578125,112.7578125,31.0
2022-04-27 23:00:00,112.75,112.9453125,112.625,112.9453125,78.0
2022-04-28 23:00:00,112.4609375,112.625,112.390625,112.53125,105.0
2022-04-29 23:00:00,112.2890625,112.3515625,112.078125,112.3125,197.0
2022-05-02 23:00:00,111.8125,111.9609375,111.734375,111.8984375,1760.0
2022-05-03 23:00:00,111.8515625,112.125,111.765625,112.125,169.0
2022-05-04 23:00:00,112.4375,112.453125,111.5703125,111.6640625,423.0
2022-05-05 23:00:00,111.8046875,112.1015625,111.6953125,111.9921875,222.0
2022-05-06 23:00:00,111.7265625,112.0234375,111.6015625,111.6875,1623.0
2022-05-09 23:00:00,112.0625,112.3125,111.84375,111.90625,243.0
2022-05-10 23:00:00,112.3515625,112.5390625,112.3203125,112.5,217.0
2022-05-11 23:00:00,112.5234375,112.5390625,112.0390625,112.09375,643.0
2022-05-12 23:00:00,113.0,113.015625,112.6640625,112.7578125,897.0
2022-05-13 23:00:00,112.5078125,112.625,112.40625,112.5625,534.0
2022-05-16 23:00:00,112.8515625,112.953125,112.71875,112.75,3331.0
2022-05-17 23:00:00,112.2421875,112.515625,112.125,112.28125,5514.0
2022-05-18 23:00:00,112.4921875,112.578125,112.125,112.140625,11825.0
2022-05-19 23:00:00,112.7421875,113.0234375,112.6953125,113.015625,23748.0
2022-05-20 23:00:00,112.9375,113.046875,112.6484375,112.671875,31395.0
2022-05-23 23:00:00,112.59375,112.921875,112.53125,112.8125,87607.0
2022-05-24 23:00:00,113.1953125,113.3671875,112.859375,112.8671875,206910.0
2022-05-25 23:00:00,113.3984375,113.5078125,113.2578125,113.5,284682.0
2022-05-26 23:00:00,113.421875,113.625,113.265625,113.5703125,362425.0
2022-05-27 23:00:00,113.3203125,113.515625,113.2890625,113.515625,314999.0
2022-05-31 23:00:00,112.953125,113.0390625,112.7890625,113.0234375,809348.0
2022-06-01 23:00:00,112.3125,112.8515625,112.2421875,112.8046875,801603.0
2022-06-02 23:00:00,112.453125,112.5,112.265625,112.4765625,395570.0
2022-06-03 23:00:00,112.265625,112.34375,112.1953125,112.1953125,318581.0
2022-06-06 23:00:00,111.8671875,112.171875,111.84375,112.1484375,453079.0
2022-06-07 23:00:00,112.1171875,112.21875,112.015625,112.03125,434997.0
2022-06-08 23:00:00,111.9140625,112.0390625,111.8515625,111.953125,348262.0
