DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.2062,3.2239,3.1909,3.1909,13.0
2022-05-16 23:00:00,3.2175,3.2376,3.1855,3.1855,95.0
2022-05-17 23:00:00,3.1491,3.2107,3.1413,3.1905,197.0
2022-05-18 23:00:00,3.0558,3.1397,3.0418,3.1397,82.0
2022-05-19 23:00:00,3.1092,3.1092,3.0049,3.0049,117.0
2022-05-20 23:00:00,3.1091,3.1211,3.0997,3.1093,22.0
2022-05-23 23:00:00,3.131,3.131,3.0895,3.0965,9.0
2022-05-24 23:00:00,3.1473,3.169,3.1257,3.169,66.0
2022-05-25 23:00:00,3.1879,3.2067,3.15,3.1507,33.0
2022-05-26 23:00:00,3.241,3.249,3.19,3.19,33.0
2022-05-27 23:00:00,3.2637,3.265,3.2325,3.2451,40.0
2022-05-31 23:00:00,3.2651,3.3609,3.2549,3.3571,86.0
2022-06-01 23:00:00,3.3911,3.4037,3.34,3.3468,175.0
2022-06-02 23:00:00,3.4482,3.4551,3.3862,3.4151,207.0
2022-06-03 23:00:00,3.4957,3.5065,3.4407,3.4417,100.0
2022-06-06 23:00:00,3.5373,3.5595,3.5009,3.5009,104.0
2022-06-07 23:00:00,3.5742,3.5813,3.5258,3.5258,125.0
2022-06-08 23:00:00,3.6373,3.654,3.5899,3.5982,132.0
2022-06-09 23:00:00,3.7006,3.7029,3.6664,3.6664,120.0
2022-06-10 23:00:00,3.6664,3.69,3.6201,3.6774,178.0
2022-06-13 23:00:00,3.6379,3.6825,3.5759,3.653,129.0
2022-06-14 23:00:00,3.612,3.7162,3.612,3.6719,66.0
2022-06-15 23:00:00,3.6699,3.7232,3.625,3.6287,50.0
2022-06-16 23:00:00,3.7051,3.7157,3.6466,3.6722,160.0
2022-06-17 23:00:00,3.596,3.6462,3.5487,3.6462,89.0
2022-06-21 23:00:00,3.5818,3.6973,3.5778,3.6653,79.0
2022-06-22 23:00:00,3.5563,3.5673,3.4646,3.4646,74.0
2022-06-23 23:00:00,3.4848,3.5494,3.4675,3.5494,124.0
2022-06-24 23:00:00,3.5081,3.534,3.4879,3.4923,105.0
2022-06-27 23:00:00,3.4417,3.5218,3.4326,3.4999,99.0
2022-06-28 23:00:00,3.5023,3.5199,3.3872,3.397,67.0
2022-06-29 23:00:00,3.4312,3.5472,3.4277,3.5205,79.0
2022-06-30 23:00:00,3.3343,3.4063,3.3,3.3974,110.0
2022-07-01 23:00:00,3.3966,3.4483,3.3864,3.4438,72.0
2022-07-05 23:00:00,3.176,3.3027,3.1596,3.296,158.0
2022-07-06 23:00:00,3.0572,3.1539,3.0366,3.1413,245.0
2022-07-07 23:00:00,3.2473,3.2535,3.1482,3.1482,160.0
2022-07-08 23:00:00,3.2687,3.272,3.1737,3.2219,133.0
2022-07-11 23:00:00,3.3073,3.3264,3.2455,3.2906,115.0
2022-07-12 23:00:00,3.176,3.1964,3.1465,3.1775,167.0
2022-07-13 23:00:00,3.195,3.23,3.1471,3.1878,228.0
2022-07-14 23:00:00,3.1639,3.1841,3.0561,3.0601,179.0
2022-07-15 23:00:00,3.2004,3.2203,3.1863,3.2135,88.0
2022-07-18 23:00:00,3.1953,3.281,3.1934,3.255,52.0
2022-07-19 23:00:00,3.2562,3.2562,3.1794,3.1835,440.0
2022-07-20 23:00:00,3.2483,3.2593,3.1927,3.2014,276.0
2022-07-21 23:00:00,3.1785,3.193,3.1163,3.1638,334.0
2022-07-22 23:00:00,3.1012,3.2066,3.0907,3.1808,626.0
2022-07-25 23:00:00,3.1539,3.1822,3.1097,3.1278,110.0
2022-07-26 23:00:00,3.1841,3.2267,3.1752,3.2215,241.0
2022-07-27 23:00:00,3.2827,3.2856,3.2065,3.2297,215.0
2022-07-28 23:00:00,3.2654,3.2965,3.2338,3.2932,230.0
2022-07-29 23:00:00,3.218,3.3419,3.218,3.3,426.0
2022-08-01 23:00:00,3.1826,3.2006,3.1301,3.1509,525.0
2022-08-02 23:00:00,3.1621,3.1969,3.1432,3.1839,616.0
2022-08-03 23:00:00,3.1687,3.2394,3.1398,3.2129,137.0
2022-08-04 23:00:00,3.0898,3.151,3.0626,3.1295,489.0
2022-08-05 23:00:00,3.0048,3.0981,2.9945,2.9951,215.0
2022-08-08 23:00:00,3.0265,3.0398,3.0012,3.0278,341.0
2022-08-09 23:00:00,3.1114,3.1363,3.0915,3.1155,181.0
2022-08-10 23:00:00,3.1566,3.1717,3.0449,3.079,245.0
2022-08-11 23:00:00,3.2261,3.2509,3.1586,3.2104,390.0
2022-08-12 23:00:00,3.2364,3.2568,3.2039,3.2242,545.0
2022-08-15 23:00:00,3.1932,3.2055,3.1447,3.1508,84.0
2022-08-16 23:00:00,3.1749,3.2332,3.1597,3.2094,160.0
2022-08-17 23:00:00,3.2385,3.2599,3.1786,3.1914,483.0
2022-08-18 23:00:00,3.3007,3.3166,3.2625,3.2696,468.0
2022-08-19 23:00:00,3.3325,3.361,3.2912,3.2959,188.0
2022-08-22 23:00:00,3.41,3.4161,3.3276,3.355,261.0
2022-08-23 23:00:00,3.4689,3.4869,3.4431,3.4539,342.0
2022-08-24 23:00:00,3.595,3.6006,3.4937,3.4984,439.0
2022-08-25 23:00:00,3.493,3.615,3.4783,3.6146,520.0
2022-08-26 23:00:00,3.4837,3.518,3.4645,3.4969,153.0
2022-08-29 23:00:00,3.4709,3.5274,3.4469,3.4822,139.0
2022-08-30 23:00:00,3.3938,3.4377,3.3273,3.4363,519.0
2022-08-31 23:00:00,3.2811,3.3591,3.2777,3.3343,575.0
2022-09-01 23:00:00,3.2088,3.2298,3.15,3.1853,546.0
2022-09-02 23:00:00,3.2455,3.286,3.1923,3.2127,285.0
2022-09-06 23:00:00,3.2245,3.2527,3.1954,3.2465,281.0
2022-09-07 23:00:00,3.1811,3.2226,3.1646,3.1663,324.0
2022-09-08 23:00:00,3.1669,3.1973,3.1461,3.17,222.0
2022-09-09 23:00:00,3.2359,3.2589,3.1981,3.203,151.0
2022-09-12 23:00:00,3.2809,3.337,3.2621,3.3,449.0
2022-09-13 23:00:00,3.2387,3.275,3.1877,3.2569,325.0
2022-09-14 23:00:00,3.1345,3.1801,3.1189,3.1462,726.0
2022-09-15 23:00:00,3.0209,3.0432,2.984,3.0401,645.0
2022-09-16 23:00:00,2.9857,3.0359,2.9722,3.0307,654.0
2022-09-19 23:00:00,3.049,3.0644,2.9602,2.9602,695.0
2022-09-20 23:00:00,3.0744,3.0807,3.0201,3.0471,453.0
2022-09-21 23:00:00,3.0281,3.0707,2.9954,3.0626,427.0
2022-09-22 23:00:00,3.0797,3.1299,3.0713,3.1196,496.0
2022-09-23 23:00:00,2.9525,2.9761,2.925,2.9761,374.0
2022-09-26 23:00:00,2.8384,2.9441,2.8333,2.92,511.0
2022-09-27 23:00:00,2.9192,2.9486,2.8937,2.9348,453.0
2022-09-28 23:00:00,3.0451,3.0511,2.9662,2.9688,427.0
2022-09-29 23:00:00,3.006,3.0508,2.9984,3.0179,500.0
2022-09-30 23:00:00,2.9587,2.9861,2.9346,2.9618,479.0
2022-10-03 23:00:00,3.0255,3.0505,3.0092,3.0418,941.0
2022-10-04 23:00:00,3.1351,3.1594,3.0969,3.1078,730.0
2022-10-05 23:00:00,3.3121,3.3146,3.1959,3.2003,1190.0
2022-10-06 23:00:00,3.4077,3.4077,3.2805,3.2805,698.0
2022-10-07 23:00:00,3.4789,3.4793,3.3959,3.3959,1016.0
2022-10-10 23:00:00,3.3569,3.4741,3.3552,3.453,563.0
2022-10-11 23:00:00,3.2974,3.3462,3.26,3.2826,559.0
2022-10-12 23:00:00,3.2907,3.3234,3.2771,3.3087,799.0
2022-10-13 23:00:00,3.3645,3.3883,3.2881,3.298,803.0
2022-10-14 23:00:00,3.2968,3.3414,3.28,3.337,517.0
2022-10-17 23:00:00,3.343,3.3574,3.3178,3.3472,1534.0
2022-10-18 23:00:00,3.2952,3.3473,3.265,3.3377,629.0
2022-10-19 23:00:00,3.2478,3.2771,3.2215,3.241,648.0
2022-10-20 23:00:00,3.2182,3.3097,3.1812,3.2896,627.0
2022-10-21 23:00:00,3.23,3.2545,3.1718,3.188,450.0
2022-10-24 23:00:00,3.268,3.2981,3.2442,3.2586,456.0
2022-10-25 23:00:00,3.2558,3.2677,3.2261,3.237,562.0
2022-10-26 23:00:00,3.3489,3.3565,3.2487,3.2504,447.0
2022-10-27 23:00:00,3.3367,3.3505,3.3129,3.3313,503.0
2022-10-28 23:00:00,3.358,3.3828,3.3252,3.3375,524.0
2022-10-31 23:00:00,3.2631,3.3288,3.2358,3.3083,960.0
2022-11-01 23:00:00,3.2625,3.3118,3.2514,3.3118,1044.0
2022-11-02 23:00:00,3.3307,3.3417,3.246,3.256,506.0
2022-11-03 23:00:00,3.3978,3.4167,3.3081,3.3081,785.0
2022-11-04 23:00:00,3.4454,3.471,3.4245,3.45,1250.0
2022-11-07 23:00:00,3.3966,3.4614,3.3962,3.4518,406.0
2022-11-08 23:00:00,3.364,3.4541,3.3461,3.4371,949.0
2022-11-09 23:00:00,3.2595,3.3252,3.2562,3.2983,492.0
2022-11-10 23:00:00,3.2426,3.3036,3.2373,3.2481,627.0
2022-11-11 23:00:00,3.297,3.341,3.2329,3.3098,874.0
2022-11-14 23:00:00,3.2298,3.3525,3.2268,3.3024,889.0
2022-11-15 23:00:00,3.2983,3.3668,3.2354,3.2727,1171.0
2022-11-16 23:00:00,3.2911,3.2952,3.2563,3.2809,682.0
2022-11-17 23:00:00,3.2087,3.2369,3.1727,3.2262,828.0
2022-11-18 23:00:00,3.2048,3.2056,3.1129,3.1183,780.0
2022-11-21 23:00:00,3.1883,3.1951,3.07,3.1458,1083.0
2022-11-22 23:00:00,3.1874,3.2226,3.1791,3.2191,1297.0
2022-11-23 23:00:00,3.1045,3.17,3.1042,3.1536,1415.0
2022-11-25 23:00:00,3.0663,3.1725,3.034,3.1523,1504.0
2022-11-28 23:00:00,3.0023,3.078,2.9969,3.0024,1527.0
2022-11-29 23:00:00,3.1096,3.128,3.0718,3.0898,1382.0
2022-11-30 23:00:00,3.203,3.2156,3.15,3.1705,2106.0
2022-12-01 23:00:00,3.1311,3.2543,3.1242,3.2216,2497.0
2022-12-02 23:00:00,3.0803,3.1473,3.0492,3.1279,3849.0
2022-12-05 23:00:00,2.9203,3.1124,2.9087,3.103,4053.0
2022-12-06 23:00:00,2.8411,2.9125,2.8068,2.9019,3867.0
2022-12-07 23:00:00,2.7292,2.8438,2.7169,2.8357,3186.0
2022-12-08 23:00:00,2.7769,2.812,2.719,2.7571,3290.0
2022-12-09 23:00:00,2.7399,2.7945,2.7047,2.7766,2288.0
2022-12-12 23:00:00,2.8538,2.892,2.7987,2.7994,2994.0
2022-12-13 23:00:00,2.9777,2.9987,2.9265,2.9395,2495.0
2022-12-14 23:00:00,3.1171,3.1289,3.0172,3.0433,3696.0
2022-12-15 23:00:00,3.1036,3.1333,3.0659,3.1062,3053.0
2022-12-16 23:00:00,2.9754,3.0198,2.9658,2.9893,3604.0
2022-12-19 23:00:00,2.9541,2.9868,2.9268,2.9822,2436.0
2022-12-20 23:00:00,2.9497,2.976,2.8912,2.9299,2061.0
2022-12-21 23:00:00,3.066,3.0694,2.9939,3.0351,2987.0
2022-12-22 23:00:00,3.0231,3.0952,3.0013,3.0652,2490.0
2022-12-23 23:00:00,3.128,3.1521,3.069,3.0886,2262.0
2022-12-27 23:00:00,3.2385,3.246,3.1208,3.1271,3154.0
2022-12-28 23:00:00,3.1685,3.1879,3.0909,3.1654,4315.0
2022-12-29 23:00:00,3.1608,3.1623,3.0846,3.1021,3463.0
2022-12-30 23:00:00,3.196,3.1971,3.1172,3.1204,3619.0
2023-01-03 23:00:00,2.9992,3.1508,2.9908,3.101,5563.0
2023-01-04 23:00:00,2.9214,2.9271,2.8539,2.9124,6403.0
2023-01-05 23:00:00,2.9043,2.9392,2.85,2.9161,7843.0
2023-01-06 23:00:00,2.9322,2.9639,2.8914,2.9305,6136.0
2023-01-09 23:00:00,2.9503,3.0071,2.9226,2.996,7306.0
2023-01-10 23:00:00,2.9927,3.0335,2.9496,2.9772,7494.0
2023-01-11 23:00:00,3.0804,3.1012,3.0253,3.101,9146.0
2023-01-12 23:00:00,3.1212,3.1558,3.0854,3.0878,8119.0
2023-01-13 23:00:00,3.1798,3.1848,3.1168,3.1316,6629.0
2023-01-17 23:00:00,3.1917,3.2198,3.1391,3.1805,9506.0
2023-01-18 23:00:00,3.1684,3.2544,3.1578,3.2363,11005.0
2023-01-19 23:00:00,3.2866,3.2908,3.1743,3.1901,16551.0
2023-01-20 23:00:00,3.3534,3.3699,3.2922,3.3229,14797.0
2023-01-23 23:00:00,3.4348,3.4507,3.3861,3.3888,15469.0
2023-01-24 23:00:00,3.3483,3.4395,3.3147,3.4373,15839.0
2023-01-25 23:00:00,3.2597,3.3223,3.2352,3.3197,16620.0
2023-01-26 23:00:00,3.2962,3.3247,3.2688,3.3125,10517.0
2023-01-27 23:00:00,3.1872,3.2932,3.1692,3.2917,18788.0
2023-01-30 23:00:00,3.0593,3.156,3.0534,3.1281,19116.0
2023-01-31 23:00:00,3.1356,3.1578,3.0488,3.0635,18137.0
2023-02-01 23:00:00,2.9673,3.0798,2.9265,3.0543,23364.0
2023-02-02 23:00:00,2.9071,2.9584,2.8911,2.9421,19536.0
2023-02-03 23:00:00,2.7868,2.926,2.767,2.8889,21878.0
2023-02-06 23:00:00,2.7726,2.7889,2.6653,2.7753,20465.0
2023-02-07 23:00:00,2.908,2.9106,2.7989,2.8035,15822.0
2023-02-08 23:00:00,2.9018,2.9603,2.8629,2.9418,14952.0
2023-02-09 23:00:00,2.8207,2.8547,2.7905,2.8174,13084.0
2023-02-10 23:00:00,2.8646,2.901,2.844,2.8806,10461.0
2023-02-13 23:00:00,2.9057,2.9223,2.8376,2.8662,9531.0
2023-02-14 23:00:00,2.9401,2.9496,2.8524,2.8636,11080.0
2023-02-15 23:00:00,2.8444,2.8885,2.802,2.8846,8201.0
2023-02-16 23:00:00,2.8108,2.865,2.7816,2.8315,5545.0
2023-02-17 23:00:00,2.7121,2.7377,2.6577,2.6847,7092.0
2023-02-21 23:00:00,2.7974,2.82,2.6958,2.7478,6140.0
2023-02-22 23:00:00,2.7034,2.7925,2.7,2.7621,3788.0
2023-02-23 23:00:00,2.7223,2.7416,2.6643,2.7276,4759.0
2023-02-24 23:00:00,2.7966,2.809,2.6837,2.7004,2748.0
2023-02-27 23:00:00,2.8206,2.84,2.7779,2.8357,1701.0
2023-02-28 23:00:00,2.8229,2.8511,2.8031,2.8283,783.0
