DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-05-31 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-06-30 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-06 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-07 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-13 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-14 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-20 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-21 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-27 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-28 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-07-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-01 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-02 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-03 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-04 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-05 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-08 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-09 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-10 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-11 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-12 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-15 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-16 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-17 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-18 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-19 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-22 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-23 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-24 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-25 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-26 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-29 23:00:00,2332.5,2332.5,2332.5,2332.5,0.0
2022-08-30 23:00:00,2423.5,2423.5,2423.5,2423.5,0.0
2022-08-31 23:00:00,2422.0,2422.0,2422.0,2422.0,0.0
2022-09-01 23:00:00,2420.0,2420.0,2420.0,2420.0,0.0
2022-09-02 23:00:00,2420.25,2420.25,2420.25,2420.25,0.0
2022-09-06 23:00:00,2372.0,2372.0,2372.0,2372.0,0.0
2022-09-07 23:00:00,2345.0,2345.0,2345.0,2345.0,0.0
2022-09-08 23:00:00,2377.75,2377.75,2377.75,2377.75,0.0
2022-09-09 23:00:00,2394.25,2394.25,2394.25,2394.25,0.0
2022-09-12 23:00:00,2393.25,2393.25,2393.25,2393.25,0.0
2022-09-13 23:00:00,2422.5,2422.5,2422.5,2422.5,0.0
2022-09-14 23:00:00,2379.0,2379.0,2379.0,2379.0,0.0
2022-09-15 23:00:00,2355.0,2355.0,2355.0,2355.0,0.0
2022-09-16 23:00:00,2327.75,2327.75,2327.75,2327.75,0.0
2022-09-19 23:00:00,2298.25,2298.25,2298.25,2298.25,0.0
2022-09-20 23:00:00,2291.5,2291.5,2291.5,2291.5,0.0
2022-09-21 23:00:00,2244.0,2244.0,2244.0,2244.0,0.0
2022-09-22 23:00:00,2274.0,2274.0,2274.0,2274.0,0.0
2022-09-23 23:00:00,2219.5,2219.5,2219.5,2219.5,0.0
2022-09-26 23:00:00,2188.5,2188.5,2188.5,2188.5,0.0
2022-09-27 23:00:00,2161.75,2161.75,2161.75,2161.75,0.0
2022-09-28 23:00:00,2178.5,2178.5,2178.5,2178.5,0.0
2022-09-29 23:00:00,2261.5,2261.5,2261.5,2261.5,0.0
2022-09-30 23:00:00,2224.0,2224.0,2224.0,2224.0,0.0
2022-10-03 23:00:00,2273.75,2273.75,2273.75,2273.75,0.0
2022-10-04 23:00:00,2405.5,2405.5,2405.5,2405.5,0.0
2022-10-05 23:00:00,2412.5,2412.5,2412.5,2412.5,0.0
2022-10-06 23:00:00,2424.0,2424.0,2424.0,2424.0,0.0
2022-10-07 23:00:00,2380.0,2380.0,2380.0,2380.0,0.0
2022-10-10 23:00:00,2350.0,2350.0,2350.0,2350.0,0.0
2022-10-11 23:00:00,2313.0,2313.0,2313.0,2313.0,0.0
2022-10-12 23:00:00,2346.25,2346.25,2346.25,2346.25,0.0
2022-10-13 23:00:00,2427.75,2427.75,2427.75,2427.75,0.0
2022-10-14 23:00:00,2372.5,2372.5,2372.5,2372.5,0.0
2022-10-17 23:00:00,2292.75,2292.75,2292.75,2292.75,0.0
2022-10-18 23:00:00,2272.0,2272.0,2272.0,2272.0,0.0
2022-10-19 23:00:00,2272.0,2272.0,2272.0,2272.0,0.0
2022-10-20 23:00:00,2316.25,2316.25,2316.25,2316.25,0.0
2022-10-21 23:00:00,2312.0,2312.0,2312.0,2312.0,0.0
2022-10-24 23:00:00,2281.0,2281.0,2281.0,2281.0,0.0
2022-10-25 23:00:00,2313.5,2313.5,2313.5,2313.5,0.0
2022-10-26 23:00:00,2439.25,2439.25,2439.25,2439.25,0.0
2022-10-27 23:00:00,2390.25,2390.25,2390.25,2390.25,0.0
2022-10-28 23:00:00,2290.5,2290.5,2290.5,2290.5,0.0
2022-10-31 23:00:00,2301.25,2301.25,2301.25,2301.25,0.0
2022-11-01 23:00:00,2323.25,2323.25,2323.25,2323.25,0.0
2022-11-02 23:00:00,2330.25,2330.25,2330.25,2330.25,0.0
2022-11-03 23:00:00,2346.5,2346.5,2346.5,2346.5,0.0
2022-11-04 23:00:00,2439.25,2439.25,2439.25,2439.25,0.0
2022-11-07 23:00:00,2415.25,2415.25,2415.25,2415.25,0.0
2022-11-08 23:00:00,2453.0,2453.0,2453.0,2453.0,0.0
2022-11-09 23:00:00,2393.5,2393.5,2393.5,2393.5,0.0
2022-11-10 23:00:00,2412.25,2412.25,2412.25,2412.25,0.0
2022-11-14 23:00:00,2534.25,2534.25,2534.25,2534.25,0.0
2022-11-15 23:00:00,2483.25,2483.25,2483.25,2483.25,0.0
2022-11-16 23:00:00,2459.5,2459.5,2459.5,2459.5,0.0
2022-11-17 23:00:00,2441.0,2441.0,2441.0,2441.0,0.0
2022-11-18 23:00:00,2475.75,2475.75,2475.75,2475.75,0.0
2022-11-21 23:00:00,2426.25,2426.25,2426.25,2426.25,0.0
2022-11-22 23:00:00,2476.25,2476.25,2476.25,2476.25,0.0
2022-11-23 23:00:00,2440.0,2440.0,2440.0,2440.0,0.0
2022-11-25 23:00:00,2416.0,2416.0,2416.0,2416.0,0.0
2022-11-28 23:00:00,2414.5,2414.5,2414.5,2414.5,0.0
2022-11-29 23:00:00,2428.25,2428.25,2428.25,2428.25,0.0
2022-11-30 23:00:00,2521.5,2521.5,2521.5,2521.5,0.0
2022-12-01 23:00:00,2534.75,2534.75,2534.75,2534.75,0.0
2022-12-02 23:00:00,2596.5,2596.5,2596.5,2596.5,0.0
2022-12-05 23:00:00,2567.75,2567.75,2567.75,2567.75,0.0
2022-12-06 23:00:00,2559.25,2559.25,2559.25,2559.25,0.0
2022-12-07 23:00:00,2537.25,2537.25,2537.25,2537.25,0.0
2022-12-08 23:00:00,2553.5,2553.5,2553.5,2553.5,0.0
2022-12-09 23:00:00,2522.0,2522.0,2522.0,2522.0,0.0
2022-12-12 23:00:00,2464.75,2464.75,2464.75,2464.75,0.0
2022-12-13 23:00:00,2516.0,2516.0,2516.0,2516.0,0.0
2022-12-14 23:00:00,2487.75,2487.75,2487.75,2487.75,0.0
2022-12-15 23:00:00,2439.25,2439.25,2439.25,2439.25,0.0
2022-12-16 23:00:00,2437.5,2437.5,2437.5,2437.5,0.0
2022-12-19 23:00:00,2415.0,2415.0,2415.0,2415.0,0.0
2022-12-20 23:00:00,2426.5,2426.5,2426.5,2426.5,0.0
2022-12-21 23:00:00,2447.5,2447.5,2447.5,2447.5,0.0
2022-12-22 23:00:00,2463.0,2463.0,2463.0,2463.0,0.0
2022-12-23 23:00:00,2453.75,2453.75,2453.75,2453.75,0.0
2022-12-27 23:00:00,2448.5,2448.5,2448.5,2448.5,0.0
2022-12-28 23:00:00,2433.75,2433.75,2433.75,2433.75,0.0
2022-12-29 23:00:00,2460.25,2460.25,2460.25,2460.25,0.0
2022-12-30 23:00:00,2441.0,2441.0,2441.0,2441.0,0.0
2023-01-03 23:00:00,2375.0,2375.0,2375.0,2375.0,0.0
2023-01-04 23:00:00,2332.0,2332.0,2332.0,2332.0,0.0
2023-01-05 23:00:00,2324.5,2324.5,2324.5,2324.5,0.0
2023-01-06 23:00:00,2355.0,2355.0,2355.0,2355.0,0.0
2023-01-09 23:00:00,2512.0,2512.0,2512.0,2512.0,0.0
2023-01-10 23:00:00,2533.75,2533.75,2533.75,2533.75,0.0
2023-01-11 23:00:00,2575.0,2575.0,2575.0,2575.0,0.0
2023-01-12 23:00:00,2621.5,2621.5,2621.5,2621.5,0.0
2023-01-13 23:00:00,2670.0,2670.0,2670.0,2670.0,0.0
2023-01-17 23:00:00,2692.75,2692.75,2692.75,2692.75,0.0
2023-01-18 23:00:00,2710.75,2710.75,2710.75,2710.75,0.0
2023-01-19 23:00:00,2653.0,2653.0,2653.0,2653.0,0.0
2023-01-20 23:00:00,2674.5,2674.5,2674.5,2674.5,0.0
2023-01-23 23:00:00,2703.5,2703.5,2703.5,2703.5,0.0
2023-01-24 23:00:00,2714.5,2714.5,2714.5,2714.5,0.0
2023-01-25 23:00:00,2719.75,2719.75,2719.75,2719.75,0.0
2023-01-26 23:00:00,2706.0,2706.0,2706.0,2706.0,0.0
2023-01-27 23:00:00,2688.25,2688.25,2688.25,2688.25,0.0
2023-01-30 23:00:00,2644.5,2644.5,2644.5,2644.5,0.0
2023-01-31 23:00:00,2690.0,2690.0,2690.0,2690.0,0.0
2023-02-01 23:00:00,2664.75,2664.75,2664.75,2664.75,0.0
2023-02-02 23:00:00,2667.75,2667.75,2667.75,2667.75,0.0
2023-02-03 23:00:00,2612.25,2612.25,2612.25,2612.25,0.0
2023-02-10 23:00:00,2489.75,2489.75,2489.75,2489.75,0.0
2023-02-13 23:00:00,2452.75,2452.75,2452.75,2452.75,0.0
2023-02-14 23:00:00,2442.0,2442.0,2442.0,2442.0,0.0
2023-02-15 23:00:00,2417.25,2417.25,2417.25,2417.25,0.0
