DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-05-16 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-05-17 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-05-18 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-05-19 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-05-20 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-05-23 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-05-24 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-05-25 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-05-26 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-05-27 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-05-31 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-06-01 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-06-02 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-06-03 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-06-06 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-06-07 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-06-08 23:00:00,74.87,74.87,74.87,74.87,0.0
2022-06-09 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-06-10 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-06-13 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-06-14 23:00:00,74.3,74.3,74.3,74.3,0.0
2022-06-15 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-06-16 23:00:00,75.61,75.61,75.61,75.61,0.0
2022-06-17 23:00:00,74.86,74.86,74.86,74.86,0.0
2022-06-21 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-06-22 23:00:00,73.11,73.11,73.11,73.11,0.0
2022-06-23 23:00:00,70.98,70.98,70.98,70.98,0.0
2022-06-24 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-06-27 23:00:00,74.46,74.46,74.46,74.46,0.0
2022-06-28 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-06-29 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-06-30 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-07-01 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-07-05 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-07-06 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-07-07 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-07-08 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-07-11 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-07-12 23:00:00,72.39,72.39,72.39,72.39,0.0
2022-07-13 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-07-14 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-07-15 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-07-18 23:00:00,76.1,76.1,76.1,76.1,0.0
2022-07-19 23:00:00,76.06,76.06,76.06,76.06,0.0
2022-07-20 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-07-21 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-07-22 23:00:00,74.21,74.21,74.21,74.21,0.0
2022-07-25 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-07-26 23:00:00,75.38,75.38,75.38,75.38,0.0
2022-07-27 23:00:00,76.55,76.55,76.55,76.55,0.0
2022-07-28 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-07-29 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-08-01 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-08-02 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-08-03 23:00:00,76.0,76.0,76.0,76.0,0.0
2022-08-04 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-08-05 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-08-08 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-08-09 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-08-10 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-08-11 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-08-12 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-08-15 23:00:00,75.02,75.02,75.02,75.02,0.0
