DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,100.58,101.07,98.82,98.82,2.0
2022-05-05 23:00:00,100.88,100.88,100.7,100.7,1.0
2022-05-06 23:00:00,102.47,102.47,102.47,102.47,0.0
2022-05-09 23:00:00,96.67,99.8,96.01,99.8,7.0
2022-05-10 23:00:00,93.76,93.76,93.76,93.76,0.0
2022-05-11 23:00:00,98.59,98.59,98.0,98.0,1.0
2022-05-12 23:00:00,98.54,98.54,98.5,98.5,1.0
2022-05-13 23:00:00,101.64,101.64,101.64,101.64,0.0
2022-05-16 23:00:00,103.25,103.25,103.25,103.25,0.0
2022-05-17 23:00:00,101.28,101.28,101.28,101.28,0.0
2022-05-18 23:00:00,98.45,98.45,98.45,98.45,0.0
2022-05-19 23:00:00,100.89,100.89,100.89,100.89,0.0
2022-05-20 23:00:00,101.07,101.07,101.07,101.07,0.0
2022-05-23 23:00:00,101.94,101.94,101.2,101.2,8.0
2022-05-24 23:00:00,101.93,101.95,101.93,101.95,1.0
2022-05-25 23:00:00,102.54,102.54,102.5,102.5,2.0
2022-05-26 23:00:00,105.57,105.57,104.98,104.98,9.0
2022-05-27 23:00:00,106.48,106.48,105.2,105.2,4.0
2022-05-31 23:00:00,106.05,109.37,106.0,109.37,6.0
2022-06-01 23:00:00,107.32,108.13,107.32,107.6,9.0
2022-06-02 23:00:00,108.85,109.05,106.9,106.9,3.0
2022-06-03 23:00:00,110.7,111.55,110.15,110.57,16.0
2022-06-06 23:00:00,110.67,110.67,110.67,110.67,0.0
2022-06-07 23:00:00,112.04,112.04,110.7,110.7,1.0
2022-06-08 23:00:00,114.57,114.9,113.6,113.6,12.0
2022-06-09 23:00:00,114.01,114.65,113.6,113.75,9.0
2022-06-10 23:00:00,112.73,113.02,110.87,112.6,15.0
2022-06-13 23:00:00,112.62,113.78,109.91,111.65,133.0
2022-06-14 23:00:00,110.86,114.62,109.97,113.62,77.0
2022-06-15 23:00:00,108.42,110.5,108.42,110.4,25.0
2022-06-16 23:00:00,110.25,110.46,106.19,107.1,56.0
2022-06-17 23:00:00,103.57,108.0,102.32,108.0,383.0
2022-06-21 23:00:00,105.06,106.55,104.59,105.73,73.0
2022-06-22 23:00:00,101.83,102.56,98.12,98.42,349.0
2022-06-23 23:00:00,99.05,102.16,98.68,102.16,88.0
2022-06-24 23:00:00,101.47,102.35,99.58,99.87,196.0
2022-06-27 23:00:00,103.3,104.0,100.36,100.5,75.0
2022-06-28 23:00:00,105.99,106.32,104.1,104.76,214.0
2022-06-29 23:00:00,104.13,108.01,103.71,107.12,372.0
2022-06-30 23:00:00,100.27,102.8,99.99,102.61,266.0
2022-07-01 23:00:00,102.31,103.1,101.08,102.44,111.0
2022-07-05 23:00:00,93.68,97.99,92.0,97.99,372.0
2022-07-06 23:00:00,91.64,92.68,89.31,91.9,532.0
2022-07-07 23:00:00,95.55,97.29,95.33,95.64,274.0
2022-07-08 23:00:00,98.35,98.8,96.54,98.04,388.0
2022-07-11 23:00:00,97.45,98.3,95.77,97.01,197.0
2022-07-12 23:00:00,90.04,94.0,90.04,93.39,184.0
2022-07-13 23:00:00,91.57,92.6,89.95,90.81,195.0
2022-07-14 23:00:00,90.69,91.05,86.08,87.98,356.0
2022-07-15 23:00:00,91.87,92.8,91.0,92.3,312.0
2022-07-18 23:00:00,95.89,96.61,95.43,96.0,282.0
2022-07-19 23:00:00,97.34,97.67,94.72,94.72,697.0
2022-07-20 23:00:00,96.69,97.51,95.11,96.14,1957.0
2022-07-21 23:00:00,93.89,94.73,92.67,93.34,1824.0
2022-07-22 23:00:00,92.81,95.04,92.24,93.13,1833.0
2022-07-25 23:00:00,94.11,94.65,92.7,93.94,1525.0
2022-07-26 23:00:00,93.37,95.87,92.66,95.69,1604.0
