DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,0.70255,0.70255,0.70255,0.70255,0.0
2022-05-18 23:00:00,0.69765,0.69765,0.69765,0.69765,0.0
2022-05-19 23:00:00,0.70755,0.70755,0.70755,0.70755,0.0
2022-05-20 23:00:00,0.7033,0.7033,0.7033,0.7033,0.0
2022-05-23 23:00:00,0.71205,0.71205,0.71205,0.71205,0.0
2022-05-24 23:00:00,0.70955,0.70955,0.70955,0.70955,0.0
2022-05-25 23:00:00,0.71035,0.71035,0.71035,0.71035,0.0
2022-05-26 23:00:00,0.71025,0.71025,0.71025,0.71025,0.0
2022-05-27 23:00:00,0.71655,0.71655,0.71655,0.71655,0.0
2022-05-31 23:00:00,0.71855,0.71855,0.71855,0.71855,0.0
2022-06-01 23:00:00,0.7198,0.7198,0.7198,0.7198,0.0
2022-06-02 23:00:00,0.7264,0.7264,0.7264,0.7264,0.0
2022-06-03 23:00:00,0.72225,0.72225,0.72225,0.72225,0.0
2022-06-06 23:00:00,0.7202,0.7202,0.7202,0.7202,0.0
2022-06-07 23:00:00,0.72345,0.72345,0.72345,0.72345,0.0
2022-06-08 23:00:00,0.7196,0.7196,0.7196,0.7196,0.0
2022-06-09 23:00:00,0.71085,0.71085,0.71085,0.71085,0.0
2022-06-10 23:00:00,0.70565,0.70565,0.70565,0.70565,0.0
2022-06-13 23:00:00,0.69325,0.69325,0.69325,0.69325,0.0
2022-06-14 23:00:00,0.68665,0.68665,0.68665,0.68665,0.0
2022-06-15 23:00:00,0.69795,0.69795,0.69795,0.69795,0.0
2022-06-16 23:00:00,0.7062,0.7062,0.7062,0.7062,0.0
2022-06-17 23:00:00,0.69355,0.69355,0.69355,0.69355,0.0
2022-06-21 23:00:00,0.6979,0.6979,0.6979,0.6979,0.0
2022-06-22 23:00:00,0.69365,0.69365,0.69365,0.69365,0.0
2022-06-23 23:00:00,0.6895,0.6895,0.6895,0.6895,0.0
2022-06-24 23:00:00,0.69435,0.69435,0.69435,0.69435,0.0
2022-06-27 23:00:00,0.6928,0.6928,0.6928,0.6928,0.0
2022-06-28 23:00:00,0.69185,0.69185,0.69185,0.69185,0.0
2022-06-29 23:00:00,0.68805,0.68805,0.68805,0.68805,0.0
2022-06-30 23:00:00,0.6912,0.6912,0.6912,0.6912,0.0
2022-07-01 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-07-04 23:00:00,0.68225,0.68225,0.68225,0.68225,0.0
2022-07-05 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
