DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2022-11-15 23:00:00,0.04823,0.04823,0.04823,0.04823,0.0
2022-11-16 23:00:00,0.04836,0.04836,0.04836,0.04836,0.0
2022-11-17 23:00:00,0.04804,0.04804,0.04804,0.04804,0.0
2022-11-18 23:00:00,0.04794,0.04794,0.04794,0.04794,0.0
2022-11-21 23:00:00,0.04767,0.04767,0.04767,0.04767,0.0
2022-11-22 23:00:00,0.04793,0.04793,0.04793,0.04793,0.0
2022-11-23 23:00:00,0.04822,0.04822,0.04822,0.04822,0.0
2022-11-24 23:00:00,0.04822,0.04822,0.04822,0.04822,0.0
2022-11-25 23:00:00,0.04832,0.04832,0.04832,0.04832,0.0
2022-11-28 23:00:00,0.04832,0.04832,0.04832,0.04832,0.0
2022-11-29 23:00:00,0.04854,0.04854,0.04854,0.04854,0.0
2022-11-30 23:00:00,0.04835,0.04835,0.04835,0.04835,0.0
2022-12-01 23:00:00,0.04873,0.04873,0.04873,0.04873,0.0
2022-12-02 23:00:00,0.04815,0.04815,0.04815,0.04815,0.0
2022-12-05 23:00:00,0.04741,0.04741,0.04741,0.04741,0.0
2022-12-06 23:00:00,0.0473,0.0473,0.0473,0.0473,0.0
2022-12-07 23:00:00,0.04761,0.04761,0.04761,0.04761,0.0
2022-12-08 23:00:00,0.04775,0.04775,0.04775,0.04775,0.0
2022-12-09 23:00:00,0.04738,0.04738,0.04738,0.04738,0.0
2022-12-12 23:00:00,0.04715,0.04715,0.04715,0.04715,0.0
2022-12-13 23:00:00,0.04787,0.04787,0.04787,0.04787,0.0
2022-12-14 23:00:00,0.04761,0.04761,0.04761,0.04761,0.0
2022-12-15 23:00:00,0.04749,0.04749,0.04749,0.04749,0.0
2022-12-16 23:00:00,0.04721,0.04721,0.04721,0.04721,0.0
2022-12-19 23:00:00,0.04737,0.04737,0.04737,0.04737,0.0
2022-12-20 23:00:00,0.04735,0.04735,0.04735,0.04735,0.0
2022-12-21 23:00:00,0.04765,0.04765,0.04765,0.04765,0.0
2022-12-22 23:00:00,0.04788,0.04788,0.04788,0.04788,0.0
