DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-05-05 23:00:00,96.77,96.77,96.77,96.77,0.0
2022-05-06 23:00:00,96.815,96.815,96.815,96.815,0.0
2022-05-09 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-05-10 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-05-11 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-05-12 23:00:00,97.105,97.11,97.105,97.11,2.0
2022-05-13 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-05-16 23:00:00,97.11,97.11,97.11,97.11,1.0
2022-05-17 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-05-18 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-05-19 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-20 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-05-23 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-05-24 23:00:00,97.25,97.285,97.25,97.285,1.0
2022-05-25 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-05-26 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-05-27 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-05-31 23:00:00,97.155,97.155,97.155,97.155,0.0
2022-06-01 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-06-02 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-06-03 23:00:00,96.965,96.965,96.965,96.965,0.0
2022-06-06 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-06-07 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-06-08 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-06-09 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-06-10 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-06-13 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-06-14 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-06-15 23:00:00,96.64,96.64,96.64,96.64,0.0
2022-06-16 23:00:00,96.6,96.65,96.6,96.65,2.0
2022-06-17 23:00:00,96.59,96.65,96.59,96.65,1.0
2022-06-21 23:00:00,96.6,96.6,96.6,96.6,1.0
2022-06-22 23:00:00,96.82,96.86,96.82,96.86,3.0
2022-06-23 23:00:00,97.05,97.05,96.97,96.97,1.0
2022-06-24 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-06-27 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-06-28 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-06-29 23:00:00,97.005,97.005,97.005,97.005,0.0
