DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,13323.0,13470.0,13253.0,13284.0,1510.0
2022-05-06 23:00:00,12938.0,13350.0,12890.0,13331.0,2048.0
2022-05-07 23:00:00,12932.0,12982.0,12850.0,12957.0,1068.0
2022-05-09 23:00:00,12770.0,12919.0,12695.0,12840.0,760.0
2022-05-10 23:00:00,12884.0,13000.0,12560.0,12775.0,2113.0
2022-05-11 23:00:00,13091.0,13239.0,12796.0,12882.0,2143.0
2022-05-12 23:00:00,12986.0,13133.0,12980.0,13111.0,1264.0
2022-05-13 23:00:00,13197.0,13250.0,12921.0,12966.0,1575.0
2022-05-14 23:00:00,13260.0,13262.0,13163.0,13163.0,122.0
2022-05-16 23:00:00,13067.0,13300.0,13001.0,13289.0,1591.0
2022-05-17 23:00:00,13273.0,13273.0,13066.0,13067.0,2229.0
2022-05-18 23:00:00,13121.0,13306.0,13030.0,13278.0,1767.0
2022-05-19 23:00:00,13079.0,13152.0,12955.0,13122.0,2166.0
2022-05-20 23:00:00,13441.0,13487.0,13055.0,13055.0,24556.0
2022-05-21 23:00:00,13435.0,13480.0,13357.0,13447.0,3771.0
2022-05-23 23:00:00,13275.0,13550.0,13208.0,13495.0,23918.0
2022-05-24 23:00:00,13089.0,13334.0,13012.0,13265.0,104792.0
2022-05-25 23:00:00,13043.0,13107.0,12982.0,13071.0,160162.0
2022-05-26 23:00:00,13041.0,13188.0,12909.0,13068.0,303567.0
2022-05-27 23:00:00,13221.0,13338.0,13035.0,13038.0,396031.0
2022-05-28 23:00:00,13250.0,13257.0,13194.0,13215.0,29496.0
2022-05-30 23:00:00,13331.0,13379.0,13252.0,13276.0,251938.0
2022-05-31 23:00:00,13556.0,13571.0,13255.0,13328.0,337682.0
2022-06-01 23:00:00,13475.0,13597.0,13404.0,13555.0,250321.0
2022-06-02 23:00:00,13486.0,13534.0,13311.0,13471.0,216734.0
2022-06-03 23:00:00,13653.0,13859.0,13451.0,13483.0,114172.0
2022-06-04 23:00:00,13505.0,13663.0,13502.0,13650.0,28749.0
2022-06-06 23:00:00,13682.0,13688.0,13293.0,13539.0,316709.0
2022-06-07 23:00:00,13803.0,13836.0,13531.0,13689.0,320001.0
2022-06-08 23:00:00,13920.0,13955.0,13743.0,13798.0,318405.0
2022-06-09 23:00:00,13809.0,14012.0,13772.0,13915.0,253180.0
2022-06-10 23:00:00,14043.0,14097.0,13657.0,13890.0,438030.0
2022-06-11 23:00:00,13932.0,14069.0,13918.0,14035.0,58491.0
2022-06-13 23:00:00,13679.0,13917.0,13627.0,13835.0,334218.0
2022-06-14 23:00:00,13822.0,13902.0,13561.0,13677.0,315153.0
2022-06-15 23:00:00,14146.0,14347.0,13797.0,13802.0,452267.0
2022-06-16 23:00:00,13958.0,14266.0,13918.0,14136.0,339436.0
2022-06-17 23:00:00,14231.0,14319.0,13868.0,13941.0,371484.0
2022-06-18 23:00:00,14299.0,14316.0,14203.0,14233.0,52814.0
2022-06-20 23:00:00,14322.0,14478.0,14204.0,14270.0,250822.0
2022-06-21 23:00:00,14326.0,14445.0,14224.0,14331.0,253410.0
2022-06-22 23:00:00,14177.0,14413.0,14149.0,14329.0,277755.0
2022-06-23 23:00:00,14393.0,14426.0,14171.0,14180.0,271114.0
2022-06-24 23:00:00,14618.0,14674.0,14391.0,14393.0,421771.0
2022-06-25 23:00:00,14720.0,14725.0,14616.0,14616.0,48827.0
2022-06-27 23:00:00,14840.0,14931.0,14653.0,14687.0,451004.0
2022-06-28 23:00:00,14906.0,14967.0,14708.0,14833.0,432309.0
2022-06-29 23:00:00,14732.0,14974.0,14690.0,14907.0,88320.0
