DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-31 23:00:00,2.2287,2.2287,2.2287,2.2287,0.0
2022-11-01 23:00:00,2.2741,2.2741,2.2741,2.2741,0.0
2022-11-02 23:00:00,2.3212,2.3212,2.3212,2.3212,0.0
2022-11-03 23:00:00,2.296,2.296,2.296,2.296,0.0
2022-11-04 23:00:00,2.3657,2.3657,2.3657,2.3657,0.0
2022-11-07 23:00:00,2.3431,2.3431,2.3431,2.3431,0.0
2022-11-08 23:00:00,2.3004,2.3004,2.3004,2.3004,0.0
2022-11-09 23:00:00,2.247,2.247,2.247,2.247,0.0
2022-11-10 23:00:00,2.2759,2.2759,2.2759,2.2759,0.0
2022-11-11 23:00:00,2.3324,2.3324,2.3324,2.3324,0.0
2022-11-14 23:00:00,2.2758,2.2758,2.2758,2.2758,0.0
2022-11-15 23:00:00,2.2999,2.2999,2.2999,2.2999,0.0
2022-11-16 23:00:00,2.2734,2.2734,2.2734,2.2734,0.0
2022-11-17 23:00:00,2.2278,2.2278,2.2278,2.2278,0.0
2022-11-18 23:00:00,2.1885,2.1885,2.1885,2.1885,0.0
2022-11-21 23:00:00,2.206,2.206,2.206,2.206,0.0
2022-11-22 23:00:00,2.2322,2.2322,2.2322,2.2322,0.0
2022-11-23 23:00:00,2.2148,2.2148,2.2148,2.2148,0.0
2022-11-25 23:00:00,2.1547,2.1547,2.1547,2.1547,0.0
2022-11-28 23:00:00,2.1702,2.1702,2.1702,2.1702,0.0
2022-11-29 23:00:00,2.1995,2.1995,2.1995,2.1995,0.0
2022-11-30 23:00:00,2.2826,2.2826,2.2826,2.2826,0.0
2022-12-01 23:00:00,2.2609,2.2609,2.2609,2.2609,0.0
2022-12-02 23:00:00,2.234,2.234,2.234,2.234,0.0
2022-12-05 23:00:00,2.1743,2.1743,2.1743,2.1743,0.0
2022-12-06 23:00:00,2.122,2.122,2.122,2.122,0.0
2022-12-07 23:00:00,2.063,2.063,2.063,2.063,0.0
2022-12-08 23:00:00,2.035,2.035,2.035,2.035,0.0
2022-12-09 23:00:00,2.0347,2.0347,2.0347,2.0347,0.0
2022-12-12 23:00:00,2.0693,2.0693,2.0693,2.0693,0.0
2022-12-13 23:00:00,2.1121,2.1121,2.1121,2.1121,0.0
2022-12-14 23:00:00,2.1664,2.1664,2.1664,2.1664,0.0
2022-12-15 23:00:00,2.1157,2.1157,2.1157,2.1157,0.0
2022-12-16 23:00:00,2.0634,2.0634,2.0634,2.0634,0.0
2022-12-19 23:00:00,2.0891,2.0891,2.0891,2.0891,0.0
2022-12-20 23:00:00,2.1151,2.1151,2.1151,2.1151,0.0
2022-12-21 23:00:00,2.1635,2.1635,2.1635,2.1635,0.0
2022-12-22 23:00:00,2.145,2.145,2.145,2.145,0.0
2022-12-23 23:00:00,2.2421,2.2421,2.2421,2.2421,0.0
2022-12-27 23:00:00,2.2272,2.2272,2.2272,2.2272,0.0
2022-12-28 23:00:00,2.2195,2.2195,2.2195,2.2195,0.0
2022-12-29 23:00:00,2.2109,2.2109,2.2109,2.2109,0.0
2022-12-30 23:00:00,2.2865,2.2865,2.2865,2.2865,0.0
2023-01-03 23:00:00,2.1927,2.1927,2.1927,2.1927,0.0
2023-01-04 23:00:00,2.1183,2.1183,2.1183,2.1183,0.0
2023-01-05 23:00:00,2.1293,2.1293,2.1293,2.1293,0.0
2023-01-06 23:00:00,2.1169,2.1169,2.1169,2.1169,0.0
2023-01-09 23:00:00,2.1574,2.1574,2.1574,2.1574,0.0
2023-01-10 23:00:00,2.1654,2.1654,2.1654,2.1654,0.0
2023-01-11 23:00:00,2.2357,2.2357,2.2357,2.2357,0.0
