DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-23 23:00:00,15805.0,15805.0,15805.0,15805.0,0.0
2023-02-24 23:00:00,15582.0,15582.0,15582.0,15582.0,0.0
2023-02-27 23:00:00,15722.0,15722.0,15722.0,15722.0,0.0
2023-02-28 23:00:00,15706.0,15706.0,15706.0,15706.0,0.0
2023-03-01 23:00:00,15603.0,15603.0,15603.0,15603.0,0.0
2023-03-02 23:00:00,15527.0,15633.0,15527.0,15633.0,1.0
2023-03-03 23:00:00,15900.0,15908.0,15900.0,15908.0,1.0
2023-03-06 23:00:00,15974.0,15974.0,15974.0,15974.0,0.0
2023-03-07 23:00:00,16000.0,16000.0,15881.0,15881.0,2.0
2023-03-08 23:00:00,15850.0,15975.0,15850.0,15975.0,9.0
2023-03-09 23:00:00,15890.0,15960.0,15880.0,15960.0,7.0
2023-03-10 23:00:00,15750.0,15750.0,15700.0,15706.0,6.0
2023-03-13 23:00:00,15526.0,15526.0,15265.0,15265.0,21.0
2023-03-14 23:00:00,15329.0,15506.0,15329.0,15506.0,4.0
2023-03-15 23:00:00,15100.0,15100.0,14978.0,14978.0,2.0
2023-03-16 23:00:00,15140.0,15257.0,15094.0,15257.0,10.0
2023-03-17 23:00:00,15104.0,15105.0,15023.0,15023.0,7.0
2023-03-20 23:00:00,15195.0,15195.0,15195.0,15195.0,0.0
2023-03-21 23:00:00,15468.0,15490.0,15468.0,15472.0,5.0
2023-03-22 23:00:00,15392.0,15505.0,15392.0,15505.0,3.0
2023-03-23 23:00:00,15430.0,15485.0,15386.0,15485.0,5.0
2023-03-24 23:00:00,15350.0,15350.0,15204.0,15204.0,3.0
2023-03-27 23:00:00,15418.0,15440.0,15338.0,15412.0,7.0
2023-03-28 03:00:00,15508.0,15508.0,15471.0,15471.0,3.0
2023-03-28 04:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 05:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 06:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 07:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 08:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 09:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 10:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 11:00:00,15471.0,15471.0,15471.0,15471.0,0.0
2023-03-28 12:00:00,15422.0,15422.0,15422.0,15422.0,1.0
2023-03-28 13:00:00,15422.0,15422.0,15422.0,15422.0,0.0
2023-03-28 14:00:00,15422.0,15422.0,15422.0,15422.0,0.0
2023-03-28 15:00:00,15422.0,15422.0,15422.0,15422.0,0.0
2023-03-28 16:00:00,15422.0,15422.0,15422.0,15422.0,0.0
2023-03-28 23:00:00,15508.0,15508.0,15420.0,15420.0,4.0
2023-03-29 05:00:00,15547.0,15547.0,15547.0,15547.0,2.0
2023-03-29 06:00:00,15547.0,15547.0,15547.0,15547.0,0.0
2023-03-29 07:00:00,15547.0,15547.0,15547.0,15547.0,0.0
2023-03-29 08:00:00,15547.0,15547.0,15547.0,15547.0,0.0
2023-03-29 09:00:00,15600.0,15600.0,15600.0,15600.0,1.0
2023-03-29 10:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 11:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 12:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 13:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 14:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 15:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 16:00:00,15600.0,15600.0,15600.0,15600.0,0.0
2023-03-29 23:00:00,15547.0,15600.0,15547.0,15584.0,3.0
2023-03-30 03:00:00,15750.0,15750.0,15750.0,15750.0,1.0
2023-03-30 04:00:00,15729.0,15729.0,15729.0,15729.0,2.0
2023-03-30 05:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 06:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 07:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 08:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 09:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 10:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 11:00:00,15729.0,15729.0,15729.0,15729.0,0.0
2023-03-30 12:00:00,15800.0,15800.0,15800.0,15800.0,1.0
2023-03-30 13:00:00,15770.0,15770.0,15770.0,15770.0,1.0
2023-03-30 14:00:00,15770.0,15770.0,15770.0,15770.0,0.0
2023-03-30 15:00:00,15793.0,15800.0,15793.0,15800.0,2.0
2023-03-30 16:00:00,15800.0,15800.0,15800.0,15800.0,0.0
2023-03-30 23:00:00,15750.0,15812.0,15729.0,15812.0,7.0
2023-03-31 05:00:00,15847.0,15847.0,15847.0,15847.0,1.0
2023-03-31 06:00:00,15850.0,15850.0,15850.0,15850.0,4.0
2023-03-31 07:00:00,15850.0,15850.0,15850.0,15850.0,0.0
2023-03-31 08:00:00,15890.0,15890.0,15890.0,15890.0,1.0
2023-03-31 09:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-03-31 10:00:00,15930.0,15930.0,15930.0,15930.0,1.0
2023-03-31 11:00:00,15930.0,15930.0,15930.0,15930.0,0.0
2023-03-31 12:00:00,15963.0,15963.0,15963.0,15963.0,1.0
2023-03-31 13:00:00,15913.0,15913.0,15913.0,15913.0,1.0
2023-03-31 14:00:00,15913.0,15913.0,15913.0,15913.0,0.0
2023-03-31 15:00:00,15913.0,15913.0,15913.0,15913.0,0.0
2023-03-31 16:00:00,15913.0,15913.0,15913.0,15913.0,0.0
2023-03-31 23:00:00,15847.0,15963.0,15847.0,15923.0,9.0
2023-04-03 02:00:00,15890.0,15890.0,15890.0,15890.0,1.0
2023-04-03 03:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-03 04:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-03 05:00:00,15900.0,15900.0,15900.0,15900.0,1.0
2023-04-03 06:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 07:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 08:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 09:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 10:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 11:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 12:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 13:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 14:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 15:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 16:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-03 23:00:00,15890.0,15900.0,15845.0,15845.0,2.0
2023-04-04 05:00:00,15992.0,16000.0,15992.0,16000.0,2.0
2023-04-04 06:00:00,16000.0,16000.0,16000.0,16000.0,0.0
2023-04-04 07:00:00,16007.0,16008.0,15998.0,15998.0,4.0
2023-04-04 08:00:00,15998.0,15998.0,15998.0,15998.0,0.0
2023-04-04 09:00:00,15998.0,15998.0,15998.0,15998.0,0.0
2023-04-04 10:00:00,15998.0,15998.0,15998.0,15998.0,0.0
2023-04-04 11:00:00,15890.0,15890.0,15890.0,15890.0,1.0
2023-04-04 12:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-04 13:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-04 14:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-04 15:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-04 16:00:00,15890.0,15890.0,15890.0,15890.0,0.0
2023-04-04 23:00:00,15992.0,16008.0,15890.0,15893.0,7.0
2023-04-05 03:00:00,15893.0,15893.0,15880.0,15880.0,3.0
2023-04-05 04:00:00,15880.0,15880.0,15880.0,15880.0,0.0
2023-04-05 05:00:00,15880.0,15880.0,15880.0,15880.0,0.0
2023-04-05 06:00:00,15820.0,15820.0,15820.0,15820.0,3.0
2023-04-05 07:00:00,15820.0,15820.0,15820.0,15820.0,0.0
2023-04-05 08:00:00,15820.0,15820.0,15820.0,15820.0,0.0
2023-04-05 09:00:00,15820.0,15820.0,15820.0,15820.0,0.0
2023-04-05 10:00:00,15776.0,15776.0,15776.0,15776.0,1.0
2023-04-05 11:00:00,15760.0,15760.0,15760.0,15760.0,1.0
2023-04-05 12:00:00,15760.0,15760.0,15760.0,15760.0,0.0
2023-04-05 13:00:00,15760.0,15760.0,15760.0,15760.0,0.0
2023-04-05 14:00:00,15760.0,15760.0,15760.0,15760.0,0.0
2023-04-05 15:00:00,15760.0,15760.0,15760.0,15760.0,0.0
2023-04-05 16:00:00,15760.0,15760.0,15760.0,15760.0,0.0
2023-04-05 23:00:00,15893.0,15893.0,15760.0,15773.0,8.0
2023-04-06 03:00:00,15830.0,15830.0,15830.0,15830.0,1.0
2023-04-06 04:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 05:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 06:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 07:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 08:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 09:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 10:00:00,15830.0,15830.0,15830.0,15830.0,0.0
2023-04-06 11:00:00,15870.0,15870.0,15870.0,15870.0,5.0
2023-04-06 12:00:00,15900.0,15900.0,15900.0,15900.0,1.0
2023-04-06 13:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-06 14:00:00,15900.0,15900.0,15900.0,15900.0,0.0
2023-04-06 15:00:00,15731.0,15731.0,15731.0,15731.0,1.0
2023-04-06 16:00:00,15731.0,15731.0,15731.0,15731.0,0.0
2023-04-06 23:00:00,15830.0,15900.0,15731.0,15867.0,8.0
2023-04-11 03:00:00,15990.0,15990.0,15990.0,15990.0,3.0
2023-04-11 04:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 05:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 06:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 07:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 08:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 09:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 10:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 11:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 12:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 13:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 14:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 15:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 16:00:00,15990.0,15990.0,15990.0,15990.0,0.0
2023-04-11 23:00:00,15990.0,15990.0,15928.0,15928.0,3.0
2023-04-12 08:00:00,16100.0,16100.0,16100.0,16100.0,1.0
2023-04-12 09:00:00,16100.0,16100.0,16100.0,16100.0,0.0
2023-04-12 10:00:00,15980.0,15980.0,15980.0,15980.0,3.0
2023-04-12 11:00:00,15980.0,15980.0,15980.0,15980.0,0.0
2023-04-12 12:00:00,15980.0,15980.0,15980.0,15980.0,0.0
2023-04-12 13:00:00,15980.0,15980.0,15980.0,15980.0,0.0
2023-04-12 14:00:00,15980.0,15980.0,15980.0,15980.0,0.0
2023-04-12 15:00:00,15980.0,15980.0,15980.0,15980.0,0.0
2023-04-12 16:00:00,15980.0,15980.0,15980.0,15980.0,0.0
2023-04-12 23:00:00,16100.0,16100.0,15975.0,15975.0,4.0
2023-04-13 10:00:00,15986.0,15986.0,15986.0,15986.0,5.0
2023-04-13 11:00:00,15986.0,15986.0,15986.0,15986.0,0.0
2023-04-13 12:00:00,15986.0,15986.0,15986.0,15986.0,0.0
2023-04-13 13:00:00,16021.0,16021.0,16021.0,16021.0,1.0
2023-04-13 14:00:00,16021.0,16021.0,16021.0,16021.0,0.0
2023-04-13 15:00:00,16021.0,16021.0,16021.0,16021.0,0.0
2023-04-13 16:00:00,16021.0,16021.0,16021.0,16021.0,0.0
2023-04-13 23:00:00,15986.0,16021.0,15986.0,15996.0,6.0
2023-04-14 04:00:00,16040.0,16040.0,16040.0,16040.0,1.0
2023-04-14 05:00:00,16040.0,16040.0,16040.0,16040.0,0.0
2023-04-14 06:00:00,16089.0,16089.0,16089.0,16089.0,1.0
2023-04-14 07:00:00,16077.0,16077.0,16077.0,16077.0,2.0
2023-04-14 08:00:00,16080.0,16080.0,16080.0,16080.0,2.0
2023-04-14 09:00:00,16115.0,16115.0,16115.0,16115.0,1.0
2023-04-14 10:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2023-04-14 11:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2023-04-14 12:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2023-04-14 13:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2023-04-14 14:00:00,16115.0,16115.0,16115.0,16115.0,0.0
2023-04-14 15:00:00,16070.0,16070.0,16070.0,16070.0,1.0
2023-04-14 16:00:00,16070.0,16070.0,16070.0,16070.0,0.0
2023-04-14 23:00:00,16040.0,16115.0,16040.0,16070.0,8.0
2023-04-16 20:15:00,16050.0,16050.0,16050.0,16050.0,1.0
2023-04-16 21:00:00,16050.0,16050.0,16050.0,16050.0,0.0
2023-04-16 22:00:00,16050.0,16050.0,16050.0,16050.0,0.0
2023-04-16 23:00:00,16050.0,16050.0,16050.0,16050.0,0.0
2023-04-17 01:00:00,16050.0,16050.0,16050.0,16050.0,0.0
2023-04-17 02:00:00,16050.0,16050.0,16050.0,16050.0,0.0
2023-04-17 03:00:00,16132.0,16150.0,16132.0,16140.0,5.0
2023-04-17 04:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2023-04-17 05:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2023-04-17 06:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2023-04-17 07:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2023-04-17 08:00:00,16140.0,16140.0,16140.0,16140.0,0.0
2023-04-17 09:00:00,16060.0,16065.0,16060.0,16065.0,2.0
2023-04-17 10:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 11:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 12:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 13:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 14:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 15:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 16:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-17 23:00:00,16050.0,16150.0,16050.0,16066.0,8.0
2023-04-18 03:00:00,16100.0,16100.0,16100.0,16100.0,13.0
2023-04-18 04:00:00,16101.0,16101.0,16101.0,16101.0,1.0
2023-04-18 05:00:00,16119.0,16119.0,16119.0,16119.0,1.0
2023-04-18 06:00:00,16151.0,16155.0,16130.0,16130.0,4.0
2023-04-18 07:00:00,16119.0,16170.0,16119.0,16170.0,2.0
2023-04-18 08:00:00,16170.0,16170.0,16170.0,16170.0,0.0
2023-04-18 09:00:00,16170.0,16170.0,16170.0,16170.0,0.0
2023-04-18 10:00:00,16170.0,16170.0,16170.0,16170.0,0.0
2023-04-18 11:00:00,16143.0,16143.0,16141.0,16141.0,2.0
2023-04-18 12:00:00,16141.0,16141.0,16141.0,16141.0,0.0
2023-04-18 13:00:00,16141.0,16141.0,16141.0,16141.0,0.0
2023-04-18 14:00:00,16160.0,16160.0,16160.0,16160.0,1.0
2023-04-18 15:00:00,16174.0,16175.0,16174.0,16175.0,2.0
2023-04-18 16:00:00,16175.0,16175.0,16175.0,16175.0,0.0
2023-04-18 23:00:00,16100.0,16175.0,16100.0,16143.0,26.0
2023-04-19 02:00:00,16115.0,16127.0,16115.0,16127.0,2.0
2023-04-19 03:00:00,16127.0,16127.0,16127.0,16127.0,0.0
2023-04-19 04:00:00,16147.0,16147.0,16147.0,16147.0,1.0
2023-04-19 05:00:00,16078.0,16132.0,16078.0,16132.0,2.0
2023-04-19 06:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-19 07:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-19 08:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-19 09:00:00,16140.0,16140.0,16140.0,16140.0,8.0
2023-04-19 10:00:00,16150.0,16151.0,16148.0,16151.0,3.0
2023-04-19 11:00:00,16151.0,16151.0,16151.0,16151.0,0.0
2023-04-19 12:00:00,16151.0,16151.0,16151.0,16151.0,0.0
2023-04-19 13:00:00,16151.0,16151.0,16151.0,16151.0,0.0
2023-04-19 14:00:00,16180.0,16180.0,16172.0,16172.0,2.0
2023-04-19 15:00:00,16172.0,16172.0,16172.0,16172.0,0.0
2023-04-19 16:00:00,16172.0,16172.0,16172.0,16172.0,0.0
2023-04-19 23:00:00,16115.0,16180.0,16078.0,16174.0,18.0
2023-04-20 03:00:00,16134.0,16134.0,16066.0,16066.0,3.0
2023-04-20 04:00:00,16042.0,16042.0,16042.0,16042.0,1.0
2023-04-20 05:00:00,16060.0,16069.0,16060.0,16069.0,2.0
2023-04-20 06:00:00,16069.0,16069.0,16069.0,16069.0,0.0
2023-04-20 07:00:00,16067.0,16067.0,16050.0,16050.0,2.0
2023-04-20 08:00:00,16011.0,16031.0,16011.0,16031.0,2.0
2023-04-20 09:00:00,16031.0,16031.0,16031.0,16031.0,0.0
2023-04-20 10:00:00,16031.0,16031.0,16031.0,16031.0,0.0
2023-04-20 11:00:00,16069.0,16069.0,16069.0,16069.0,1.0
2023-04-20 12:00:00,16066.0,16081.0,16066.0,16081.0,4.0
2023-04-20 13:00:00,16081.0,16081.0,16081.0,16081.0,0.0
2023-04-20 14:00:00,16081.0,16081.0,16081.0,16081.0,0.0
2023-04-20 15:00:00,16081.0,16081.0,16081.0,16081.0,0.0
2023-04-20 16:00:00,16081.0,16081.0,16081.0,16081.0,0.0
2023-04-20 22:00:00,16065.0,16065.0,16065.0,16065.0,1.0
2023-04-20 23:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-21 01:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-21 02:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-21 03:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-21 04:00:00,16030.0,16030.0,16030.0,16030.0,1.0
2023-04-21 05:00:00,16030.0,16030.0,16030.0,16030.0,0.0
2023-04-21 06:00:00,16026.0,16026.0,16000.0,16000.0,11.0
2023-04-21 07:00:00,16000.0,16000.0,16000.0,16000.0,0.0
2023-04-21 08:00:00,16000.0,16000.0,16000.0,16000.0,0.0
2023-04-21 09:00:00,16069.0,16085.0,16069.0,16085.0,5.0
2023-04-21 10:00:00,16135.0,16150.0,16135.0,16150.0,3.0
2023-04-21 11:00:00,16111.0,16111.0,16111.0,16111.0,1.0
2023-04-21 12:00:00,16111.0,16111.0,16111.0,16111.0,0.0
2023-04-21 13:00:00,16150.0,16160.0,16150.0,16160.0,2.0
2023-04-21 14:00:00,16177.0,16177.0,16177.0,16177.0,1.0
2023-04-21 15:00:00,16177.0,16177.0,16177.0,16177.0,0.0
2023-04-21 16:00:00,16177.0,16177.0,16177.0,16177.0,0.0
2023-04-21 23:00:00,16065.0,16065.0,16065.0,16065.0,0.0
2023-04-24 03:00:00,16089.0,16089.0,16089.0,16089.0,1.0
2023-04-24 04:00:00,16162.0,16162.0,16162.0,16162.0,1.0
2023-04-24 05:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 06:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 07:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 08:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 09:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 10:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 11:00:00,16162.0,16162.0,16162.0,16162.0,0.0
2023-04-24 12:00:00,16135.0,16135.0,16132.0,16132.0,3.0
2023-04-24 13:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-24 14:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-24 15:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-24 16:00:00,16132.0,16132.0,16132.0,16132.0,0.0
2023-04-24 23:00:00,16089.0,16162.0,16089.0,16127.0,5.0
2023-04-25 07:00:00,16127.0,16127.0,16127.0,16127.0,1.0
2023-04-25 08:00:00,16127.0,16127.0,16127.0,16127.0,0.0
2023-04-25 09:00:00,16127.0,16127.0,16127.0,16127.0,0.0
2023-04-25 10:00:00,16113.0,16113.0,16100.0,16100.0,2.0
2023-04-25 11:00:00,16100.0,16100.0,16100.0,16100.0,0.0
2023-04-25 12:00:00,16100.0,16100.0,16100.0,16100.0,0.0
2023-04-25 13:00:00,16100.0,16100.0,16100.0,16100.0,0.0
2023-04-25 14:00:00,16100.0,16100.0,16100.0,16100.0,0.0
2023-04-25 15:00:00,16056.0,16056.0,16056.0,16056.0,1.0
2023-04-25 16:00:00,16056.0,16056.0,16056.0,16056.0,0.0
2023-04-25 23:00:00,16127.0,16127.0,16056.0,16056.0,4.0
2023-04-26 04:00:00,15992.0,16014.0,15992.0,16014.0,2.0
2023-04-26 12:00:00,16050.0,16050.0,16050.0,16050.0,1.0
2023-04-26 14:00:00,15997.0,15997.0,15979.0,15979.0,2.0
2023-04-26 15:00:00,15975.0,15975.0,15975.0,15975.0,1.0
2023-04-26 23:00:00,15992.0,16052.0,15975.0,16052.0,6.0
2023-04-27 03:00:00,15982.0,16014.0,15982.0,16014.0,2.0
2023-04-27 05:00:00,16077.0,16077.0,16077.0,16077.0,1.0
2023-04-27 06:00:00,16074.0,16074.0,16074.0,16074.0,1.0
2023-04-27 09:00:00,16110.0,16110.0,16110.0,16110.0,1.0
2023-04-27 10:00:00,16040.0,16040.0,16040.0,16040.0,1.0
2023-04-27 12:00:00,16075.0,16075.0,16075.0,16075.0,1.0
2023-04-27 23:00:00,15982.0,16110.0,15982.0,16056.0,7.0
2023-04-28 03:00:00,16130.0,16131.0,16130.0,16131.0,2.0
2023-04-28 05:00:00,15969.0,16013.0,15969.0,16013.0,2.0
2023-04-28 06:00:00,16013.0,16017.0,16013.0,16017.0,2.0
2023-04-28 07:00:00,15981.0,16021.0,15977.0,16021.0,4.0
2023-04-28 08:00:00,16030.0,16074.0,16030.0,16074.0,2.0
2023-04-28 09:00:00,16077.0,16077.0,16077.0,16077.0,1.0
2023-04-28 10:00:00,16131.0,16131.0,16131.0,16131.0,1.0
2023-04-28 12:00:00,16190.0,16190.0,16190.0,16190.0,1.0
2023-04-28 13:00:00,16200.0,16200.0,16168.0,16168.0,2.0
2023-04-28 14:00:00,16205.0,16205.0,16205.0,16205.0,1.0
2023-04-28 23:00:00,16130.0,16205.0,15969.0,16158.0,19.0
2023-05-02 03:00:00,16250.0,16250.0,16250.0,16250.0,4.0
2023-05-02 04:00:00,16115.0,16115.0,16115.0,16115.0,1.0
2023-05-02 05:00:00,16150.0,16150.0,16150.0,16150.0,1.0
2023-05-02 10:00:00,16074.0,16074.0,16024.0,16024.0,5.0
2023-05-02 11:00:00,15950.0,15956.0,15950.0,15956.0,2.0
2023-05-02 23:00:00,16250.0,16250.0,15950.0,15952.0,13.0
2023-05-03 02:00:00,15993.0,15993.0,15993.0,15993.0,1.0
2023-05-03 05:00:00,16063.0,16069.0,16063.0,16069.0,2.0
2023-05-03 12:00:00,16096.0,16096.0,16096.0,16096.0,1.0
2023-05-03 14:00:00,16120.0,16120.0,16120.0,16120.0,1.0
2023-05-03 15:00:00,16036.0,16036.0,16036.0,16036.0,1.0
