DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,741.75,747.25,737.0,737.75,19999.0
2022-06-17 23:00:00,737.75,754.25,735.5,752.5,25865.0
2022-06-21 23:00:00,709.25,724.0,699.5,718.0,40010.0
2022-06-22 23:00:00,702.0,713.5,700.0,706.25,31410.0
2022-06-23 23:00:00,666.75,687.75,655.5,683.0,61126.0
2022-06-24 23:00:00,682.75,684.5,673.0,680.0,47119.0
2022-06-27 23:00:00,661.25,671.0,654.0,670.0,48849.0
2022-06-28 23:00:00,669.75,675.5,667.0,669.5,39252.0
2022-06-29 23:00:00,664.0,670.0,662.25,669.0,39656.0
2022-06-30 23:00:00,628.75,663.5,627.75,656.0,83695.0
2022-07-01 23:00:00,619.75,634.75,616.5,633.5,54433.0
2022-07-05 23:00:00,592.25,616.25,582.5,616.0,75361.0
2022-07-06 23:00:00,599.75,601.5,582.0,595.5,49200.0
2022-07-07 23:00:00,609.0,623.5,605.0,614.5,43010.0
2022-07-08 23:00:00,633.25,635.75,615.5,616.25,44047.0
2022-07-11 23:00:00,637.0,654.5,634.25,654.0,47647.0
2022-07-12 23:00:00,594.0,629.75,591.25,627.5,85543.0
2022-07-13 23:00:00,600.0,612.75,594.0,597.0,48539.0
2022-07-14 23:00:00,605.0,613.0,596.5,604.25,59604.0
2022-07-15 23:00:00,604.25,609.75,596.0,608.0,33436.0
2022-07-18 23:00:00,612.25,623.5,610.75,616.0,32650.0
2022-07-19 23:00:00,596.75,601.25,585.75,592.75,55555.0
2022-07-20 23:00:00,592.25,597.25,589.0,596.75,35864.0
2022-07-21 23:00:00,575.75,590.25,572.75,580.0,38043.0
2022-07-22 23:00:00,564.25,582.75,561.5,570.5,43112.0
2022-07-25 23:00:00,580.0,580.75,566.25,579.0,47522.0
2022-07-26 23:00:00,597.0,599.75,586.25,596.0,37797.0
2022-07-27 23:00:00,600.25,604.25,593.5,600.25,42056.0
2022-07-28 23:00:00,615.0,618.0,609.5,612.0,29739.0
2022-07-29 23:00:00,616.25,632.0,611.5,628.75,40737.0
2022-08-01 23:00:00,607.0,608.75,594.25,600.25,43954.0
2022-08-02 23:00:00,591.25,602.0,589.25,598.0,36032.0
2022-08-03 23:00:00,591.5,595.25,583.0,595.0,28561.0
2022-08-04 23:00:00,602.25,607.0,590.0,593.75,27041.0
2022-08-05 23:00:00,610.25,614.0,599.25,601.0,32581.0
2022-08-08 23:00:00,608.5,616.0,604.0,604.0,28950.0
2022-08-09 23:00:00,615.5,625.75,614.5,624.0,32495.0
2022-08-10 23:00:00,621.25,632.5,618.75,623.5,36101.0
2022-08-11 23:00:00,629.25,630.75,624.25,627.0,23176.0
2022-08-12 23:00:00,639.75,640.5,616.0,626.75,44471.0
2022-08-15 23:00:00,626.75,629.5,616.5,620.0,23931.0
2022-08-16 23:00:00,611.0,624.0,608.0,621.75,26642.0
2022-08-17 23:00:00,615.0,618.25,609.0,616.5,21234.0
2022-08-18 23:00:00,619.75,624.0,609.0,615.0,25002.0
2022-08-19 23:00:00,626.0,627.75,617.0,620.25,22886.0
2022-08-22 23:00:00,633.5,635.25,618.0,626.25,24734.0
2022-08-23 23:00:00,660.0,666.75,648.75,649.5,40010.0
2022-08-24 23:00:00,665.75,675.5,655.75,670.75,27570.0
2022-08-25 23:00:00,657.5,674.0,656.75,667.25,24911.0
2022-08-26 23:00:00,668.75,671.0,660.0,662.25,22893.0
2022-08-29 23:00:00,683.75,684.25,671.75,676.25,18800.0
2022-08-30 23:00:00,679.75,682.0,672.0,672.5,10238.0
2022-08-31 23:00:00,673.75,675.0,664.25,668.5,1908.0
2022-09-01 23:00:00,658.25,672.75,655.0,664.5,806.0
2022-09-02 23:00:00,669.0,671.0,663.75,666.0,467.0
2022-09-06 23:00:00,680.75,682.0,667.5,671.5,371.0
2022-09-07 23:00:00,676.75,690.0,676.5,683.5,708.0
2022-09-08 23:00:00,674.5,676.0,666.5,673.75,229.0
2022-09-09 23:00:00,698.5,700.5,679.75,679.75,458.0
2022-09-12 23:00:00,712.25,721.5,689.0,695.0,280.0
2022-09-13 23:00:00,709.0,723.5,709.0,723.5,104.0
2022-09-14 23:00:00,709.0,709.0,709.0,709.0,0.0
