DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.025,7.145,6.88,7.12,11.0
2022-04-27 23:00:00,7.385,7.49,7.275,7.275,49.0
2022-04-28 23:00:00,6.955,6.955,6.955,6.955,0.0
2022-04-29 23:00:00,7.3,7.34,7.15,7.15,10.0
2022-05-02 23:00:00,7.5075,7.515,7.49,7.5,14.0
2022-05-03 23:00:00,7.955,8.175,7.855,8.015,34.0
2022-05-04 23:00:00,8.4125,8.4125,8.365,8.395,8.0
2022-05-05 23:00:00,8.7725,8.855,8.14,8.27,41.0
2022-05-06 23:00:00,8.0675,8.5,8.0,8.485,47.0
2022-05-09 23:00:00,7.055,7.635,7.005,7.635,58.0
2022-05-10 23:00:00,7.4,7.4,6.785,6.79,45.0
2022-05-11 23:00:00,7.66,7.685,7.59,7.59,13.0
2022-05-12 23:00:00,7.7775,7.7775,7.525,7.525,15.0
2022-05-13 23:00:00,7.715,7.75,7.62,7.635,15.0
2022-05-16 23:00:00,8.0,8.18,7.73,8.12,18.0
2022-05-17 23:00:00,8.34,8.37,8.2,8.35,34.0
2022-05-18 23:00:00,8.4025,8.495,8.29,8.46,19.0
2022-05-19 23:00:00,8.35,8.47,8.27,8.27,9.0
2022-05-20 23:00:00,8.135,8.23,8.1,8.1,13.0
2022-05-23 23:00:00,8.7675,8.835,8.18,8.18,60.0
2022-05-24 23:00:00,8.78,8.815,8.7,8.705,24.0
2022-05-25 23:00:00,8.93,9.35,8.825,9.21,68.0
2022-05-26 23:00:00,8.8375,9.36,8.58,8.87,42.0
2022-05-27 23:00:00,8.6725,8.7,8.24,8.36,50.0
2022-05-31 23:00:00,8.0975,8.52,8.07,8.41,70.0
2022-06-01 23:00:00,8.6425,8.735,8.43,8.485,34.0
2022-06-02 23:00:00,8.4375,8.905,8.365,8.9,29.0
2022-06-03 23:00:00,8.4725,8.525,8.365,8.46,17.0
2022-06-06 23:00:00,9.26,9.3,9.005,9.115,31.0
2022-06-07 23:00:00,9.235,9.33,9.195,9.25,25.0
2022-06-08 23:00:00,8.65,9.6,8.4,9.425,84.0
2022-06-09 23:00:00,8.9575,9.0,8.025,8.03,130.0
2022-06-10 23:00:00,8.8475,8.85,8.65,8.675,35.0
2022-06-13 23:00:00,8.5925,8.8,8.4,8.8,40.0
2022-06-14 23:00:00,7.165,7.82,7.015,7.805,153.0
2022-06-15 23:00:00,7.37,7.61,7.28,7.6,93.0
2022-06-16 23:00:00,7.3925,7.925,7.28,7.8,117.0
2022-06-17 23:00:00,6.86,7.28,6.815,7.26,76.0
2022-06-21 23:00:00,6.7425,6.9,6.59,6.6,130.0
2022-06-22 23:00:00,6.835,6.885,6.65,6.655,48.0
2022-06-23 23:00:00,6.28,6.73,6.25,6.71,110.0
2022-06-24 23:00:00,6.2575,6.4,6.185,6.2,71.0
2022-06-27 23:00:00,6.54,6.59,6.13,6.13,443.0
2022-06-28 23:00:00,6.5575,6.71,6.465,6.625,474.0
2022-06-29 23:00:00,6.4925,6.765,6.4,6.71,483.0
2022-06-30 23:00:00,5.3925,6.565,5.34,6.515,1203.0
2022-07-01 23:00:00,5.7125,5.88,5.61,5.825,660.0
2022-07-05 23:00:00,5.425,5.72,5.375,5.59,376.0
2022-07-06 23:00:00,5.52,5.58,5.35,5.565,292.0
2022-07-07 23:00:00,6.14,6.33,5.695,5.745,555.0
2022-07-08 23:00:00,6.005,6.25,5.945,6.14,337.0
2022-07-11 23:00:00,6.415,6.53,6.25,6.5,388.0
2022-07-12 23:00:00,6.125,6.48,5.9,6.48,972.0
2022-07-13 23:00:00,6.49,6.685,6.305,6.4,497.0
2022-07-14 23:00:00,6.57,6.77,6.455,6.69,560.0
2022-07-15 23:00:00,7.035,7.055,6.475,6.55,511.0
2022-07-18 23:00:00,7.335,7.455,7.24,7.24,722.0
2022-07-19 23:00:00,7.195,7.33,7.09,7.115,648.0
2022-07-20 23:00:00,7.72,7.93,7.25,7.37,2126.0
2022-07-21 23:00:00,7.77,8.045,7.575,7.685,2055.0
2022-07-22 23:00:00,8.21,8.29,8.065,8.075,4835.0
2022-07-25 23:00:00,8.65,8.705,8.215,8.33,6317.0
2022-07-26 23:00:00,8.705,9.14,8.66,9.13,12168.0
2022-07-27 23:00:00,8.585,8.745,8.345,8.665,10786.0
2022-07-28 23:00:00,8.155,8.81,8.105,8.56,11195.0
2022-07-29 23:00:00,8.285,8.355,8.015,8.33,9467.0
2022-08-01 23:00:00,8.22,8.295,7.8,7.87,9409.0
2022-08-02 23:00:00,7.67,7.935,7.625,7.83,7592.0
2022-08-03 23:00:00,8.3,8.485,7.55,7.64,12713.0
2022-08-04 23:00:00,8.14,8.23,7.83,8.125,9663.0
2022-08-05 23:00:00,8.005,8.245,7.96,8.02,5553.0
2022-08-08 23:00:00,7.655,7.785,7.515,7.665,6412.0
2022-08-09 23:00:00,7.845,7.89,7.69,7.785,5625.0
2022-08-10 23:00:00,8.22,8.265,7.78,7.83,10538.0
2022-08-11 23:00:00,8.725,8.99,8.255,8.44,10203.0
2022-08-12 23:00:00,8.785,8.915,8.66,8.84,6487.0
2022-08-15 23:00:00,8.8,8.93,8.405,8.46,9022.0
2022-08-16 23:00:00,9.345,9.41,9.025,9.22,10212.0
2022-08-17 23:00:00,9.175,9.46,9.13,9.46,10743.0
2022-08-18 23:00:00,9.195,9.655,8.91,9.24,16541.0
2022-08-19 23:00:00,9.28,9.385,9.055,9.1,6933.0
2022-08-22 23:00:00,9.77,9.835,9.44,9.835,6740.0
2022-08-23 23:00:00,9.26,10.025,9.055,9.89,13654.0
2022-08-24 23:00:00,9.25,9.455,9.1,9.26,3232.0
2022-08-25 23:00:00,9.37,9.42,9.175,9.35,1305.0
2022-08-26 23:00:00,9.295,9.65,9.185,9.605,175.0
