DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-04-27 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2022-04-28 23:00:00,0.14905,0.14905,0.14905,0.14905,0.0
2022-04-29 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
2022-05-02 23:00:00,0.1461,0.1461,0.1461,0.1461,0.0
2022-05-03 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2022-05-04 23:00:00,0.15065,0.15065,0.15065,0.15065,0.0
2022-05-05 23:00:00,0.1508,0.1508,0.1508,0.1508,0.0
2022-05-06 23:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2022-05-09 23:00:00,0.14305,0.14305,0.14305,0.14305,0.0
2022-05-10 23:00:00,0.14375,0.14375,0.14375,0.14375,0.0
2022-05-11 23:00:00,0.1425,0.1425,0.1425,0.1425,0.0
2022-05-12 23:00:00,0.14055,0.14055,0.14055,0.14055,0.0
2022-05-13 23:00:00,0.144,0.144,0.144,0.144,0.0
2022-05-16 23:00:00,0.14535,0.14535,0.14535,0.14535,0.0
2022-05-17 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-05-18 23:00:00,0.1484,0.1484,0.1484,0.1484,0.0
2022-05-19 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-05-20 23:00:00,0.15315,0.15315,0.15315,0.15315,0.0
2022-05-23 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-05-24 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2022-05-25 23:00:00,0.154,0.154,0.154,0.154,0.0
2022-05-26 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-05-27 23:00:00,0.15695,0.15695,0.15695,0.15695,0.0
2022-05-31 23:00:00,0.15725,0.15725,0.15725,0.15725,0.0
2022-06-01 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2022-06-02 23:00:00,0.155,0.155,0.155,0.155,0.0
2022-06-03 23:00:00,0.1558,0.1558,0.1558,0.1558,0.0
2022-06-06 23:00:00,0.15555,0.15555,0.15555,0.15555,0.0
2022-06-07 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2022-06-08 23:00:00,0.1516,0.1516,0.1516,0.1516,0.0
2022-06-09 23:00:00,0.1526,0.1526,0.1526,0.1526,0.0
2022-06-10 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2022-06-13 23:00:00,0.14785,0.14785,0.14785,0.14785,0.0
2022-06-14 23:00:00,0.14565,0.14565,0.14565,0.14565,0.0
2022-06-15 23:00:00,0.1488,0.1488,0.1488,0.1488,0.0
