DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.084,4.084,4.084,4.084,0.0
2022-11-29 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-11-30 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-12-01 23:00:00,4.049,4.049,4.049,4.049,0.0
2022-12-02 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-12-05 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-12-06 23:00:00,4.066,4.066,4.066,4.066,0.0
2022-12-07 23:00:00,4.071,4.071,4.071,4.071,0.0
2022-12-08 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-12-09 23:00:00,4.135,4.135,4.135,4.135,0.0
2022-12-12 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-12-13 23:00:00,4.187,4.187,4.187,4.187,0.0
2022-12-14 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-12-15 23:00:00,4.201,4.201,4.201,4.201,0.0
2022-12-16 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-19 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-12-20 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-21 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-12-22 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-12-23 23:00:00,4.111,4.111,4.111,4.111,0.0
2022-12-27 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-12-28 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-12-29 23:00:00,4.11,4.11,4.11,4.11,0.0
2022-12-30 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-01-03 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-04 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-01-05 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-01-06 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-01-09 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-01-10 23:00:00,3.966,3.966,3.966,3.966,0.0
2023-01-11 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-01-12 23:00:00,3.931,3.931,3.931,3.931,0.0
2023-01-13 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-01-17 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-01-18 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-01-19 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-20 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-01-23 23:00:00,3.972,3.972,3.972,3.972,0.0
2023-01-24 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-01-25 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-01-26 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-01-27 23:00:00,3.882,3.882,3.882,3.882,0.0
2023-01-30 23:00:00,3.803,3.803,3.803,3.803,0.0
2023-01-31 23:00:00,3.814,3.814,3.814,3.814,0.0
2023-02-01 23:00:00,3.664,3.664,3.664,3.664,0.0
2023-02-02 23:00:00,3.644,3.644,3.644,3.644,0.0
2023-02-03 23:00:00,3.56,3.56,3.56,3.56,0.0
2023-02-10 23:00:00,3.565,3.565,3.565,3.565,0.0
2023-02-13 23:00:00,3.508,3.508,3.508,3.508,0.0
2023-02-14 23:00:00,3.509,3.509,3.509,3.509,0.0
2023-02-15 23:00:00,3.504,3.504,3.504,3.504,0.0
2023-02-16 23:00:00,3.504,3.504,3.504,3.504,0.0
2023-02-17 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-21 23:00:00,3.49,3.49,3.49,3.49,0.0
2023-02-22 23:00:00,3.501,3.501,3.501,3.501,0.0
2023-02-23 23:00:00,3.535,3.535,3.535,3.535,0.0
2023-02-24 23:00:00,3.594,3.594,3.594,3.594,0.0
2023-02-27 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-02-28 23:00:00,3.684,3.684,3.684,3.684,0.0
2023-03-01 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-03-02 23:00:00,3.773,3.773,3.773,3.773,0.0
2023-03-03 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-03-06 23:00:00,3.847,3.847,3.847,3.847,0.0
2023-03-07 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-03-08 23:00:00,3.862,3.862,3.862,3.862,0.0
2023-03-09 23:00:00,3.656,3.656,3.656,3.656,0.0
2023-03-10 23:00:00,3.757,3.757,3.757,3.757,0.0
2023-03-13 23:00:00,3.768,3.768,3.768,3.768,0.0
2023-03-14 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-03-15 23:00:00,3.852,3.852,3.852,3.852,0.0
2023-03-16 23:00:00,3.894,3.894,3.894,3.894,0.0
