DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-05-09 23:00:00,20.1,20.1,20.1,20.1,0.0
2022-05-10 23:00:00,20.0,20.1,20.0,20.1,4.0
2022-05-11 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-05-12 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-05-13 23:00:00,20.3,20.3,20.23,20.23,5.0
2022-05-16 23:00:00,20.25,20.51,20.2,20.5,9.0
2022-05-17 23:00:00,20.49,20.49,20.49,20.49,0.0
2022-05-18 23:00:00,20.45,20.45,20.45,20.45,1.0
2022-05-19 23:00:00,20.6,20.6,20.6,20.6,5.0
2022-05-20 23:00:00,20.75,20.75,20.75,20.75,3.0
2022-05-23 23:00:00,20.75,20.75,20.75,20.75,0.0
2022-05-24 23:00:00,20.75,20.75,20.75,20.75,0.0
2022-05-25 23:00:00,20.85,20.9,20.85,20.9,2.0
2022-05-26 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-05-27 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-05-31 23:00:00,21.1,21.1,21.1,21.1,0.0
2022-06-01 23:00:00,21.24,21.52,21.24,21.51,17.0
2022-06-02 23:00:00,21.55,21.55,21.51,21.51,5.0
2022-06-03 23:00:00,21.62,21.65,21.62,21.62,7.0
2022-06-06 23:00:00,21.8,21.83,21.8,21.83,6.0
2022-06-07 23:00:00,21.84,21.84,21.84,21.84,0.0
2022-06-08 23:00:00,22.0,22.0,21.84,21.84,6.0
2022-06-09 23:00:00,21.84,21.84,21.84,21.84,0.0
2022-06-10 23:00:00,21.84,21.84,21.84,21.84,0.0
2022-06-13 23:00:00,21.84,21.84,21.84,21.84,0.0
2022-06-14 23:00:00,21.84,21.84,21.84,21.84,0.0
2022-06-15 23:00:00,21.8,21.8,21.8,21.8,0.0
2022-06-16 23:00:00,21.8,21.8,21.8,21.8,0.0
2022-06-17 23:00:00,21.6,21.6,21.6,21.6,0.0
2022-06-21 23:00:00,21.4,21.5,21.4,21.4,5.0
2022-06-22 23:00:00,21.4,21.4,21.4,21.4,0.0
2022-06-23 23:00:00,21.4,21.4,21.4,21.4,0.0
2022-06-24 23:00:00,21.37,21.37,21.37,21.37,0.0
2022-06-27 23:00:00,21.51,21.52,21.51,21.51,7.0
2022-06-28 23:00:00,21.37,21.37,21.37,21.37,0.0
2022-06-29 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-06-30 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-07-01 23:00:00,21.22,21.22,21.22,21.22,0.0
2022-07-05 23:00:00,21.13,21.13,21.13,21.13,0.0
2022-07-06 23:00:00,20.65,20.65,20.65,20.65,0.0
2022-07-07 23:00:00,20.55,20.61,20.55,20.61,2.0
2022-07-08 23:00:00,20.62,20.65,20.62,20.62,26.0
2022-07-11 23:00:00,20.62,20.62,20.62,20.62,0.0
2022-07-12 23:00:00,20.55,20.55,20.55,20.55,0.0
2022-07-13 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-07-14 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-07-15 23:00:00,19.8,19.8,19.8,19.8,0.0
2022-07-18 23:00:00,19.8,20.0,19.8,20.0,10.0
2022-07-19 23:00:00,19.97,19.97,19.97,19.97,0.0
2022-07-20 23:00:00,19.87,19.87,19.87,19.87,0.0
2022-07-21 23:00:00,19.81,19.81,19.81,19.81,0.0
2022-07-22 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-07-25 23:00:00,19.75,19.75,19.75,19.75,4.0
2022-07-26 23:00:00,19.75,19.75,19.75,19.75,0.0
2022-07-27 23:00:00,19.9,20.0,19.9,20.0,2.0
2022-07-28 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-07-29 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-01 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-02 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-03 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-04 23:00:00,20.0,20.0,20.0,20.0,0.0
2022-08-05 23:00:00,19.85,19.85,19.85,19.85,0.0
2022-08-08 23:00:00,19.7,19.7,19.7,19.7,0.0
2022-08-09 23:00:00,19.5,19.5,19.5,19.5,2.0
2022-08-10 23:00:00,19.7,19.7,19.7,19.7,1.0
2022-08-11 23:00:00,19.95,19.95,19.95,19.95,1.0
2022-08-12 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-08-15 23:00:00,19.95,19.95,19.95,19.95,0.0
2022-08-16 23:00:00,20.0,20.12,20.0,20.12,20.0
2022-08-17 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-08-18 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-08-19 23:00:00,20.1,20.19,20.1,20.1,6.0
2022-08-22 23:00:00,20.36,20.36,20.26,20.26,2.0
2022-08-23 23:00:00,20.55,20.92,20.55,20.92,9.0
2022-08-24 23:00:00,21.19,21.19,21.01,21.01,19.0
2022-08-25 23:00:00,21.16,21.16,21.16,21.16,1.0
2022-08-26 23:00:00,21.5,21.5,21.5,21.5,3.0
2022-08-29 23:00:00,21.5,21.5,21.5,21.5,0.0
2022-08-30 23:00:00,21.2,21.2,21.2,21.2,0.0
2022-08-31 23:00:00,21.22,21.22,21.15,21.22,7.0
2022-09-01 23:00:00,21.12,21.15,21.1,21.1,5.0
2022-09-02 23:00:00,21.1,21.1,21.09,21.1,2.0
2022-09-06 23:00:00,21.3,21.3,21.3,21.3,1.0
2022-09-07 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-09-08 23:00:00,21.55,21.6,21.54,21.55,10.0
2022-09-09 23:00:00,21.71,21.71,21.52,21.69,6.0
2022-09-12 23:00:00,21.75,21.75,21.75,21.75,0.0
2022-09-13 23:00:00,22.05,22.07,22.0,22.0,2.0
2022-09-14 23:00:00,21.8,21.8,21.8,21.8,0.0
2022-09-15 23:00:00,21.75,21.75,21.65,21.65,1.0
2022-09-16 23:00:00,21.5,21.5,21.5,21.5,0.0
2022-09-19 23:00:00,21.56,21.56,21.43,21.43,3.0
2022-09-20 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-09-21 23:00:00,21.26,21.49,21.26,21.49,6.0
2022-09-22 23:00:00,21.5,21.53,21.5,21.5,3.0
2022-09-23 23:00:00,21.6,21.65,21.6,21.6,9.0
2022-09-26 23:00:00,21.52,21.52,21.52,21.52,0.0
2022-09-27 23:00:00,21.52,21.52,21.52,21.52,0.0
2022-09-28 23:00:00,21.52,21.52,21.52,21.52,0.0
2022-09-29 23:00:00,21.45,21.45,21.45,21.45,0.0
2022-09-30 23:00:00,21.39,21.39,21.39,21.39,0.0
2022-10-03 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-04 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-10-05 23:00:00,21.33,21.33,21.33,21.33,1.0
2022-10-06 23:00:00,21.47,21.47,21.47,21.47,0.0
2022-10-07 23:00:00,21.65,21.69,21.65,21.69,4.0
2022-10-10 23:00:00,21.72,21.72,21.72,21.72,5.0
2022-10-11 23:00:00,21.65,21.65,21.45,21.45,16.0
2022-10-12 23:00:00,21.33,21.33,21.33,21.33,0.0
2022-10-13 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-10-14 23:00:00,21.19,21.19,21.19,21.19,0.0
2022-10-17 23:00:00,21.13,21.13,21.06,21.06,7.0
2022-10-18 23:00:00,20.85,20.85,20.85,20.85,0.0
2022-10-19 23:00:00,20.85,20.85,20.85,20.85,0.0
2022-10-20 23:00:00,20.84,20.84,20.8,20.8,4.0
2022-10-21 23:00:00,20.77,20.77,20.77,20.77,3.0
2022-10-24 23:00:00,20.8,20.8,20.8,20.8,2.0
2022-10-25 23:00:00,20.81,20.81,20.8,20.8,1.0
2022-10-26 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-10-27 23:00:00,20.62,20.69,20.62,20.69,2.0
2022-10-28 23:00:00,20.69,20.69,20.69,20.69,0.0
2022-10-31 23:00:00,20.61,20.61,20.61,20.61,0.0
2022-11-01 23:00:00,20.19,20.19,20.19,20.19,0.0
2022-11-02 23:00:00,20.19,20.19,20.19,20.19,0.0
2022-11-03 23:00:00,20.27,20.27,20.27,20.27,0.0
2022-11-04 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-11-07 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-11-08 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-11-09 23:00:00,20.58,20.58,20.58,20.58,1.0
2022-11-10 23:00:00,20.59,20.65,20.59,20.65,2.0
2022-11-11 23:00:00,20.65,20.86,20.65,20.85,4.0
2022-11-14 23:00:00,20.86,20.86,20.86,20.86,0.0
2022-11-15 23:00:00,20.88,21.15,20.88,21.1,26.0
2022-11-16 23:00:00,21.09,21.09,21.09,21.09,0.0
2022-11-17 23:00:00,20.85,20.85,20.85,20.85,0.0
2022-11-18 23:00:00,20.58,20.58,20.58,20.58,0.0
2022-11-21 23:00:00,20.58,20.58,20.58,20.58,0.0
2022-11-22 23:00:00,20.3,20.51,20.3,20.51,3.0
2022-11-23 23:00:00,20.3,20.3,20.2,20.2,5.0
2022-11-28 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-11-29 23:00:00,20.25,20.25,20.25,20.25,0.0
2022-11-30 23:00:00,20.33,20.33,20.29,20.29,5.0
2022-12-01 23:00:00,20.29,20.29,20.29,20.29,0.0
2022-12-02 23:00:00,20.27,20.27,20.24,20.27,3.0
2022-12-05 23:00:00,20.27,20.27,20.27,20.27,0.0
2022-12-06 23:00:00,20.39,20.39,20.38,20.38,8.0
2022-12-07 23:00:00,20.23,20.23,20.19,20.21,16.0
2022-12-08 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-12-09 23:00:00,20.21,20.21,20.21,20.21,0.0
2022-12-12 23:00:00,20.13,20.13,20.1,20.1,1.0
2022-12-13 23:00:00,20.19,20.19,20.19,20.19,0.0
2022-12-14 23:00:00,20.13,20.3,20.13,20.16,10.0
2022-12-15 23:00:00,20.08,20.08,20.08,20.08,3.0
2022-12-16 23:00:00,19.99,20.07,19.99,20.07,3.0
2022-12-19 23:00:00,20.19,20.19,20.12,20.19,2.0
2022-12-20 23:00:00,20.04,20.04,20.04,20.04,0.0
2022-12-21 23:00:00,20.47,20.47,19.87,19.87,4.0
2022-12-22 23:00:00,19.87,19.87,19.87,19.87,0.0
2022-12-23 23:00:00,19.87,19.87,19.87,19.87,0.0
2022-12-27 23:00:00,19.9,19.9,19.9,19.9,1.0
2022-12-28 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-12-29 23:00:00,19.9,19.9,19.9,19.9,0.0
2022-12-30 23:00:00,19.95,19.95,19.95,19.95,1.0
2023-01-03 23:00:00,19.72,19.72,19.71,19.71,6.0
2023-01-04 23:00:00,19.71,19.71,19.71,19.71,0.0
2023-01-05 23:00:00,19.71,19.71,19.71,19.71,0.0
2023-01-06 23:00:00,19.59,19.59,19.59,19.59,0.0
2023-01-09 23:00:00,19.59,19.59,19.59,19.59,0.0
2023-01-10 23:00:00,19.59,19.59,19.59,19.59,0.0
2023-01-11 23:00:00,19.59,19.59,19.59,19.59,0.0
2023-01-12 23:00:00,19.51,19.51,19.51,19.51,0.0
2023-01-13 23:00:00,19.44,19.44,19.44,19.44,0.0
2023-01-17 23:00:00,19.24,19.24,19.24,19.24,0.0
2023-01-18 23:00:00,18.72,18.72,18.72,18.72,0.0
2023-01-19 23:00:00,18.61,18.61,18.61,18.61,0.0
2023-01-20 23:00:00,18.7,18.7,18.7,18.7,2.0
2023-01-23 23:00:00,18.86,18.86,18.86,18.86,0.0
2023-01-24 23:00:00,18.8,18.8,18.8,18.8,0.0
2023-01-25 23:00:00,18.74,18.74,18.74,18.74,0.0
2023-01-26 23:00:00,18.71,18.71,18.71,18.71,0.0
2023-01-27 23:00:00,18.71,18.71,18.71,18.71,0.0
2023-01-30 23:00:00,18.65,18.71,18.65,18.71,3.0
2023-01-31 23:00:00,18.71,18.71,18.71,18.71,0.0
2023-02-01 23:00:00,18.91,18.91,18.88,18.91,4.0
2023-02-02 23:00:00,19.31,19.31,19.31,19.31,0.0
2023-02-03 23:00:00,19.45,19.45,19.45,19.45,2.0
2023-02-10 23:00:00,19.83,19.83,19.83,19.83,0.0
2023-02-13 23:00:00,20.04,20.04,20.04,20.04,0.0
2023-02-14 23:00:00,19.9,19.9,19.85,19.85,1.0
2023-02-15 23:00:00,19.61,19.61,19.61,19.61,0.0
2023-02-16 23:00:00,19.58,19.58,19.58,19.58,0.0
2023-02-17 23:00:00,19.57,19.57,19.57,19.57,0.0
2023-02-21 23:00:00,19.57,19.57,19.57,19.57,0.0
2023-02-22 23:00:00,19.67,19.67,19.67,19.67,0.0
2023-02-23 23:00:00,19.57,19.65,19.57,19.65,5.0
2023-02-24 23:00:00,19.62,19.62,19.6,19.6,3.0
2023-02-27 23:00:00,19.5,19.5,19.5,19.5,0.0
2023-02-28 23:00:00,19.36,19.36,19.36,19.36,0.0
2023-03-01 23:00:00,19.0,19.0,19.0,19.0,0.0
2023-03-02 23:00:00,19.0,19.0,19.0,19.0,0.0
2023-03-03 23:00:00,19.1,19.1,19.05,19.05,1.0
2023-03-06 23:00:00,19.01,19.05,19.01,19.05,4.0
2023-03-07 23:00:00,18.77,18.77,18.77,18.77,4.0
2023-03-08 23:00:00,18.76,18.76,18.76,18.76,0.0
2023-03-09 23:00:00,18.76,18.76,18.76,18.76,0.0
2023-03-10 23:00:00,18.76,18.76,18.76,18.76,0.0
2023-03-13 23:00:00,18.75,18.75,18.75,18.75,0.0
2023-03-14 23:00:00,18.75,18.75,18.75,18.75,0.0
2023-03-15 23:00:00,18.73,18.73,18.73,18.73,0.0
2023-03-16 23:00:00,18.65,18.65,18.65,18.65,0.0
2023-03-17 23:00:00,18.5,18.65,18.5,18.63,6.0
2023-03-20 23:00:00,18.53,18.63,18.5,18.63,3.0
2023-03-21 23:00:00,18.47,18.47,18.47,18.47,0.0
2023-03-22 23:00:00,18.37,18.37,18.37,18.37,0.0
2023-03-23 23:00:00,18.35,18.35,18.35,18.35,0.0
2023-03-24 23:00:00,18.35,18.35,18.35,18.35,0.0
2023-03-27 23:00:00,18.35,18.35,18.35,18.35,0.0
2023-03-28 23:00:00,18.3,18.3,18.25,18.25,6.0
2023-03-29 23:00:00,18.4,18.4,18.25,18.25,1.0
2023-03-30 23:00:00,18.24,18.24,18.24,18.24,0.0
2023-03-31 23:00:00,18.24,18.24,18.24,18.24,0.0
2023-04-03 23:00:00,18.12,18.24,18.12,18.24,1.0
2023-04-04 23:00:00,18.05,18.05,18.05,18.05,2.0
2023-04-05 23:00:00,17.84,17.84,17.72,17.8,2.0
2023-04-06 23:00:00,17.79,17.79,17.79,17.79,0.0
2023-04-10 23:00:00,17.79,17.79,17.79,17.79,0.0
2023-04-11 23:00:00,17.85,17.85,17.85,17.85,0.0
2023-04-12 23:00:00,17.98,17.98,17.98,17.98,0.0
2023-04-13 11:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-13 12:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-13 13:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-13 14:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-13 15:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-13 16:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-13 23:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-14 13:00:00,17.7,17.7,17.7,17.7,2.0
2023-04-14 14:00:00,17.7,17.7,17.7,17.7,0.0
2023-04-14 23:00:00,17.7,17.75,17.7,17.75,2.0
2023-04-17 23:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-18 10:00:00,17.8,17.8,17.8,17.8,1.0
2023-04-18 11:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-18 12:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-18 13:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-18 14:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-18 15:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-18 16:00:00,17.8,17.8,17.8,17.8,0.0
2023-04-18 23:00:00,17.8,17.88,17.8,17.88,1.0
2023-04-19 23:00:00,18.08,18.08,18.08,18.08,0.0
2023-04-20 23:00:00,18.08,18.08,18.08,18.08,0.0
2023-04-21 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-04-24 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-04-25 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-04-26 23:00:00,18.01,18.01,18.01,18.01,0.0
2023-04-27 11:00:00,18.0,18.0,18.0,18.0,2.0
2023-04-27 12:00:00,18.0,18.0,18.0,18.0,0.0
2023-04-27 13:00:00,18.0,18.0,18.0,18.0,0.0
2023-04-27 14:00:00,18.0,18.0,18.0,18.0,0.0
2023-04-27 15:00:00,18.0,18.0,18.0,18.0,0.0
2023-04-27 16:00:00,18.0,18.0,18.0,18.0,0.0
2023-04-27 23:00:00,18.0,18.0,18.0,18.0,2.0
2023-04-28 13:00:00,18.1,18.1,18.1,18.1,1.0
2023-04-28 14:00:00,18.13,18.13,18.13,18.13,1.0
2023-04-28 23:00:00,18.1,18.13,18.1,18.13,2.0
2023-05-01 12:00:00,18.14,18.17,18.1,18.15,37.0
2023-05-01 13:00:00,18.15,18.15,18.15,18.15,0.0
2023-05-01 14:00:00,18.15,18.15,18.15,18.15,0.0
2023-05-01 15:00:00,18.15,18.15,18.15,18.15,0.0
2023-05-01 16:00:00,18.15,18.15,18.15,18.15,0.0
2023-05-01 23:00:00,18.14,18.17,18.1,18.15,37.0
2023-05-02 09:30:00,18.2,18.2,18.2,18.2,0.0
2023-05-02 10:00:00,18.2,18.2,18.2,18.2,0.0
2023-05-02 11:00:00,18.2,18.2,18.2,18.2,0.0
2023-05-02 12:00:00,18.3,18.3,18.3,18.3,1.0
2023-05-02 13:00:00,18.3,18.3,18.3,18.3,0.0
2023-05-02 14:00:00,18.3,18.3,18.3,18.3,0.0
2023-05-02 15:00:00,18.3,18.3,18.3,18.3,0.0
2023-05-02 16:00:00,18.3,18.3,18.3,18.3,0.0
2023-05-02 23:00:00,18.3,18.36,18.3,18.36,1.0
2023-05-03 11:00:00,18.35,18.45,18.35,18.45,5.0
2023-05-03 12:00:00,18.45,18.45,18.45,18.45,0.0
2023-05-03 13:00:00,18.45,18.45,18.45,18.45,0.0
2023-05-03 14:00:00,18.4,18.4,18.35,18.35,2.0
2023-05-03 15:00:00,18.35,18.35,18.35,18.35,0.0
2023-05-03 16:00:00,18.35,18.35,18.35,18.35,0.0
2023-05-03 23:00:00,18.35,18.45,18.35,18.4,7.0
2023-05-04 23:00:00,18.4,18.4,18.4,18.4,0.0
2023-05-05 23:00:00,18.35,18.35,18.35,18.35,0.0
2023-05-08 11:00:00,18.4,18.4,18.4,18.4,6.0
2023-05-08 23:00:00,18.4,18.4,18.34,18.34,6.0
2023-05-09 12:00:00,18.22,18.22,18.22,18.22,1.0
2023-05-09 23:00:00,18.22,18.22,18.21,18.21,1.0
2023-05-10 23:00:00,18.21,18.21,18.21,18.21,0.0
2023-05-11 23:00:00,18.21,18.21,18.21,18.21,0.0
2023-05-12 23:00:00,18.21,18.21,18.21,18.21,0.0
2023-05-15 11:00:00,18.21,18.21,18.21,18.21,2.0
2023-05-15 23:00:00,18.21,18.21,18.21,18.21,2.0
2023-05-16 23:00:00,18.19,18.19,18.19,18.19,0.0
2023-05-17 23:00:00,18.19,18.19,18.19,18.19,0.0
2023-05-18 23:00:00,18.19,18.19,18.19,18.19,0.0
2023-05-19 23:00:00,18.19,18.19,18.19,18.19,0.0
2023-05-22 23:00:00,18.19,18.19,18.19,18.19,0.0
2023-05-23 23:00:00,18.19,18.19,18.19,18.19,0.0
2023-05-24 23:00:00,18.17,18.17,18.17,18.17,0.0
2023-05-25 23:00:00,18.17,18.17,18.17,18.17,0.0
2023-05-26 23:00:00,18.16,18.16,18.16,18.16,0.0
2023-05-30 23:00:00,18.13,18.13,18.13,18.13,0.0
2023-05-31 23:00:00,18.13,18.13,18.13,18.13,0.0
2023-06-01 11:00:00,18.17,18.17,18.17,18.17,5.0
2023-06-01 12:00:00,18.16,18.17,18.16,18.17,23.0
2023-06-01 23:00:00,18.17,18.18,18.16,18.18,28.0
2023-06-02 23:00:00,18.18,18.18,18.18,18.18,0.0
2023-06-05 11:00:00,18.11,18.11,18.11,18.11,1.0
2023-06-05 23:00:00,18.11,18.11,18.11,18.11,1.0
2023-06-06 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-07 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-08 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-09 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-12 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-13 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-14 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-15 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-16 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-20 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-21 23:00:00,18.11,18.11,18.11,18.11,0.0
2023-06-22 14:00:00,18.23,18.23,18.23,18.23,2.0
