DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-08 23:00:00,25.75,26.1,25.75,26.0,49.0
2022-11-09 23:00:00,25.95,26.45,25.95,26.05,188.0
2022-11-10 23:00:00,25.25,26.3,25.25,26.3,216.0
2022-11-11 23:00:00,25.25,25.7,25.25,25.7,167.0
2022-11-14 23:00:00,25.05,25.35,25.05,25.35,74.0
2022-11-15 23:00:00,24.95,25.35,24.9,25.0,104.0
2022-11-16 23:00:00,25.25,25.45,25.25,25.4,128.0
2022-11-17 23:00:00,25.35,25.6,24.95,25.0,189.0
2022-11-18 23:00:00,24.95,25.55,24.95,25.55,159.0
2022-11-21 23:00:00,24.95,25.1,24.85,25.0,162.0
2022-11-22 23:00:00,24.35,24.85,24.35,24.85,402.0
2022-11-23 23:00:00,24.3,24.55,24.25,24.25,1279.0
2022-11-24 23:00:00,24.2,24.45,24.1,24.15,586.0
2022-11-25 23:00:00,24.15,24.5,23.65,24.25,1260.0
2022-11-28 23:00:00,24.8,24.85,24.15,24.15,1064.0
2022-11-29 23:00:00,24.9,25.05,24.65,24.8,1899.0
2022-11-30 23:00:00,24.85,25.1,24.45,24.7,1447.0
2022-12-01 23:00:00,24.4,24.65,24.1,24.45,337.0
2022-12-02 23:00:00,24.15,24.55,24.05,24.15,197.0
2022-12-05 23:00:00,24.1,24.3,23.95,24.15,205.0
2022-12-06 23:00:00,24.3,24.5,24.05,24.05,1179.0
2022-12-07 23:00:00,24.3,24.5,23.95,24.5,476.0
2022-12-08 23:00:00,24.1,24.4,24.05,24.25,428.0
2022-12-09 23:00:00,23.65,24.1,23.6,24.05,1177.0
2022-12-12 23:00:00,23.85,24.05,23.75,23.95,647.0
2022-12-13 23:00:00,23.15,23.8,22.65,23.75,586.0
2022-12-14 23:00:00,23.1,23.4,22.9,23.1,806.0
2022-12-15 23:00:00,24.1,24.3,23.15,23.3,739.0
2022-12-16 23:00:00,24.4,24.8,24.2,24.2,1616.0
2022-12-19 23:00:00,23.8,24.35,23.7,24.3,2425.0
2022-12-20 23:00:00,23.75,24.2,23.45,24.2,1758.0
2022-12-21 23:00:00,22.75,23.65,22.7,23.6,2178.0
2022-12-22 23:00:00,23.2,23.5,22.55,22.65,5637.0
2022-12-23 23:00:00,23.2,23.35,22.95,23.35,1761.0
2022-12-27 23:00:00,23.1,23.15,22.85,23.1,1445.0
2022-12-28 23:00:00,23.0,23.3,22.85,23.1,2389.0
2022-12-29 23:00:00,22.5,23.25,22.45,23.25,2339.0
2022-12-30 23:00:00,23.1,23.1,22.7,22.75,1142.0
2023-01-02 23:00:00,22.55,22.8,22.45,22.8,445.0
2023-01-03 23:00:00,22.7,22.8,22.2,22.65,9675.0
2023-01-04 23:00:00,22.1,22.4,21.95,22.4,2171.0
2023-01-05 23:00:00,22.1,22.2,21.85,22.1,4707.0
2023-01-06 23:00:00,21.25,22.05,21.15,21.8,3703.0
2023-01-09 23:00:00,21.25,21.6,21.1,21.25,2103.0
2023-01-10 23:00:00,21.4,21.65,21.0,21.65,5324.0
2023-01-11 23:00:00,21.0,21.1,20.8,21.05,4402.0
2023-01-12 23:00:00,20.25,21.1,20.1,21.0,5583.0
2023-01-13 23:00:00,19.9,20.2,19.7,20.1,6896.0
2023-01-16 23:00:00,20.05,20.15,19.55,19.8,2898.0
2023-01-17 23:00:00,20.3,20.4,19.85,20.0,7924.0
2023-01-18 23:00:00,20.5,20.85,19.95,20.25,9330.0
2023-01-19 23:00:00,21.55,21.65,20.8,20.8,11120.0
2023-01-20 23:00:00,20.95,21.35,20.8,21.3,11548.0
2023-01-23 23:00:00,20.4,20.85,20.35,20.8,5064.0
2023-01-24 23:00:00,20.1,20.55,19.75,20.35,10547.0
2023-01-25 23:00:00,20.15,20.5,19.6,19.9,9670.0
2023-01-26 23:00:00,19.55,19.7,19.2,19.65,11246.0
2023-01-27 23:00:00,19.0,19.5,18.95,19.45,13074.0
2023-01-30 23:00:00,19.55,20.0,19.15,19.35,11204.0
2023-01-31 23:00:00,19.2,19.9,19.15,19.55,7999.0
2023-02-01 23:00:00,19.3,19.5,18.75,19.4,7642.0
2023-02-02 23:00:00,18.25,19.05,18.2,18.85,17961.0
2023-02-03 23:00:00,18.4,19.05,18.35,18.8,13907.0
2023-02-06 23:00:00,19.0,19.25,18.65,18.85,12410.0
2023-02-07 23:00:00,19.1,19.4,18.6,19.0,16137.0
2023-02-08 23:00:00,19.25,19.6,18.55,18.7,21842.0
2023-02-09 23:00:00,18.95,19.65,18.4,19.5,18134.0
2023-02-10 23:00:00,20.3,20.6,19.45,19.75,30569.0
2023-02-13 23:00:00,19.7,20.55,19.65,20.45,23137.0
2023-02-14 23:00:00,19.35,19.85,18.75,19.8,42587.0
2023-02-15 23:00:00,18.8,19.45,18.7,19.2,12347.0
2023-02-16 23:00:00,19.0,19.55,18.5,18.75,22118.0
2023-02-17 23:00:00,19.95,20.15,19.4,19.6,16897.0
2023-02-20 23:00:00,20.0,20.2,19.45,19.6,7884.0
2023-02-21 23:00:00,20.85,20.95,20.1,20.2,22189.0
2023-02-22 23:00:00,20.7,21.4,20.3,20.8,15623.0
2023-02-23 23:00:00,20.2,20.45,19.65,20.35,13726.0
2023-02-24 23:00:00,20.85,21.35,19.7,19.75,24201.0
2023-02-27 23:00:00,20.0,20.8,19.7,20.8,19533.0
2023-02-28 23:00:00,19.45,20.4,19.3,19.95,16546.0
2023-03-01 23:00:00,19.85,20.05,19.2,19.55,12196.0
2023-03-02 23:00:00,19.5,20.45,19.05,19.8,13840.0
2023-03-03 23:00:00,18.6,19.25,18.3,19.2,11628.0
2023-03-06 23:00:00,18.2,18.6,18.1,18.45,13651.0
2023-03-07 23:00:00,18.45,18.75,18.05,18.25,12657.0
2023-03-08 23:00:00,18.2,18.8,18.0,18.55,9508.0
2023-03-09 23:00:00,18.05,19.75,17.7,18.15,20042.0
2023-03-10 23:00:00,20.4,22.65,19.15,19.8,55397.0
2023-03-13 23:00:00,23.65,25.5,19.85,20.75,72031.0
2023-03-14 23:00:00,21.9,23.9,21.55,22.85,41959.0
2023-03-15 23:00:00,28.65,28.75,22.3,22.3,66281.0
2023-03-16 23:00:00,25.95,28.9,25.25,25.85,34352.0
2023-03-17 23:00:00,28.55,29.5,24.25,25.65,32887.0
2023-03-20 23:00:00,27.65,31.35,26.15,28.1,18975.0
2023-03-21 23:00:00,24.35,26.8,23.5,26.8,20576.0
2023-03-22 23:00:00,22.75,24.45,22.75,23.2,4932.0
