DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-08 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-08-09 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-08-10 23:00:00,3.67,3.67,3.67,3.67,0.0
2022-08-11 23:00:00,3.723,3.723,3.723,3.723,0.0
2022-08-12 23:00:00,3.687,3.687,3.687,3.687,0.0
2022-08-15 23:00:00,3.638,3.638,3.638,3.638,0.0
2022-08-16 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-08-17 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-08-18 23:00:00,3.642,3.642,3.642,3.642,0.0
2022-08-19 23:00:00,3.678,3.678,3.678,3.678,0.0
2022-08-22 23:00:00,3.655,3.655,3.655,3.655,0.0
2022-08-23 23:00:00,3.691,3.691,3.691,3.691,0.0
2022-08-24 23:00:00,3.652,3.652,3.652,3.652,0.0
2022-08-25 23:00:00,3.694,3.694,3.694,3.694,0.0
2022-08-26 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-08-29 23:00:00,3.617,3.617,3.617,3.617,0.0
2022-08-30 23:00:00,3.561,3.561,3.561,3.561,0.0
2022-08-31 23:00:00,3.52,3.52,3.52,3.52,0.0
2022-09-01 23:00:00,3.409,3.409,3.409,3.409,0.0
2022-09-02 23:00:00,3.411,3.411,3.411,3.411,0.0
2022-09-06 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-09-07 23:00:00,3.428,3.428,3.428,3.428,0.0
2022-09-08 23:00:00,3.519,3.519,3.519,3.519,0.0
2022-09-09 23:00:00,3.559,3.559,3.559,3.559,0.0
2022-09-12 23:00:00,3.596,3.596,3.596,3.596,0.0
2022-09-13 23:00:00,3.549,3.549,3.549,3.549,0.0
2022-09-14 23:00:00,3.51,3.51,3.51,3.51,0.0
2022-09-15 23:00:00,3.471,3.471,3.471,3.471,0.0
2022-09-16 23:00:00,3.494,3.494,3.494,3.494,0.0
2022-09-19 23:00:00,3.497,3.497,3.497,3.497,0.0
2022-09-20 23:00:00,3.489,3.489,3.489,3.489,0.0
2022-09-21 23:00:00,3.454,3.454,3.454,3.454,0.0
2022-09-22 23:00:00,3.458,3.458,3.458,3.458,0.0
2022-09-23 23:00:00,3.335,3.335,3.335,3.335,0.0
2022-09-26 23:00:00,3.283,3.283,3.283,3.283,0.0
2022-09-27 23:00:00,3.273,3.273,3.273,3.273,0.0
2022-09-28 23:00:00,3.338,3.338,3.338,3.338,0.0
2022-09-29 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-09-30 23:00:00,3.382,3.382,3.382,3.382,0.0
2022-10-03 23:00:00,3.384,3.384,3.384,3.384,0.0
2022-10-04 23:00:00,3.459,3.459,3.459,3.459,0.0
2022-10-05 23:00:00,3.476,3.476,3.476,3.476,0.0
2022-10-06 23:00:00,3.424,3.424,3.424,3.424,0.0
2022-10-07 23:00:00,3.364,3.364,3.364,3.364,0.0
2022-10-10 23:00:00,3.404,3.404,3.404,3.404,0.0
2022-10-11 23:00:00,3.438,3.438,3.438,3.438,0.0
2022-10-12 23:00:00,3.398,3.398,3.398,3.398,0.0
2022-10-13 23:00:00,3.413,3.413,3.413,3.413,0.0
2022-10-14 23:00:00,3.389,3.389,3.389,3.389,0.0
2022-10-17 23:00:00,3.391,3.391,3.391,3.391,0.0
2022-10-18 23:00:00,3.345,3.345,3.345,3.345,0.0
2022-10-19 23:00:00,3.306,3.306,3.306,3.306,0.0
2022-10-20 23:00:00,3.393,3.393,3.393,3.393,0.0
2022-10-21 23:00:00,3.444,3.444,3.444,3.444,0.0
2022-10-24 23:00:00,3.408,3.408,3.408,3.408,0.0
2022-10-25 23:00:00,3.378,3.378,3.378,3.378,0.0
2022-10-26 23:00:00,3.512,3.512,3.512,3.512,0.0
2022-10-27 23:00:00,3.491,3.491,3.491,3.491,0.0
2022-10-28 23:00:00,3.402,3.402,3.402,3.402,0.0
2022-10-31 23:00:00,3.348,3.348,3.348,3.348,0.0
2022-11-01 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-11-02 23:00:00,3.45,3.45,3.45,3.45,0.0
2022-11-03 23:00:00,3.414,3.414,3.414,3.414,0.0
2022-11-04 23:00:00,3.667,3.667,3.667,3.667,0.0
2022-11-07 23:00:00,3.601,3.601,3.601,3.601,0.0
2022-11-08 23:00:00,3.674,3.674,3.674,3.674,0.0
2022-11-09 23:00:00,3.685,3.685,3.685,3.685,0.0
2022-11-10 23:00:00,3.738,3.738,3.738,3.738,0.0
2022-11-14 23:00:00,3.822,3.822,3.822,3.822,0.0
2022-11-15 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-11-16 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-11-17 23:00:00,3.698,3.698,3.698,3.698,0.0
2022-11-18 23:00:00,3.647,3.647,3.647,3.647,0.0
2022-11-21 23:00:00,3.582,3.582,3.582,3.582,0.0
2022-11-22 23:00:00,3.618,3.618,3.618,3.618,0.0
2022-11-23 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-25 23:00:00,3.632,3.632,3.632,3.632,0.0
2022-11-28 23:00:00,3.612,3.612,3.612,3.612,0.0
2022-11-29 23:00:00,3.639,3.639,3.639,3.639,0.0
2022-11-30 23:00:00,3.737,3.737,3.737,3.737,0.0
2022-12-01 23:00:00,3.819,3.819,3.819,3.819,0.0
2022-12-02 23:00:00,3.85,3.85,3.85,3.85,0.0
2022-12-05 23:00:00,3.8,3.8,3.8,3.8,0.0
2022-12-06 23:00:00,3.825,3.825,3.825,3.825,0.0
2022-12-07 23:00:00,3.865,3.865,3.865,3.865,0.0
2022-12-08 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-12-09 23:00:00,3.883,3.883,3.883,3.883,0.0
2022-12-12 23:00:00,3.807,3.807,3.807,3.807,0.0
2022-12-13 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-14 23:00:00,3.882,3.882,3.882,3.882,0.0
2022-12-15 23:00:00,3.772,3.772,3.772,3.772,0.0
2022-12-16 23:00:00,3.77,3.77,3.77,3.77,0.0
2022-12-19 23:00:00,3.789,3.789,3.789,3.789,0.0
2022-12-20 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-12-21 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-22 23:00:00,3.763,3.763,3.763,3.763,0.0
2022-12-23 23:00:00,3.813,3.813,3.813,3.813,0.0
2022-12-27 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-28 23:00:00,3.851,3.851,3.851,3.851,0.0
2022-12-29 23:00:00,3.829,3.829,3.829,3.829,0.0
2022-12-30 23:00:00,3.818,3.818,3.818,3.818,0.0
2023-01-03 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-01-04 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-01-05 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-01-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-01-09 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-01-10 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-01-11 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-01-12 23:00:00,4.204,4.204,4.204,4.204,0.0
2023-01-13 23:00:00,4.222,4.222,4.222,4.222,0.0
2023-01-17 23:00:00,4.233,4.233,4.233,4.233,0.0
2023-01-18 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-19 23:00:00,4.241,4.241,4.241,4.241,0.0
2023-01-20 23:00:00,4.26,4.26,4.26,4.26,0.0
2023-01-23 23:00:00,4.269,4.269,4.269,4.269,0.0
2023-01-24 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-25 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-01-26 23:00:00,4.278,4.278,4.278,4.278,0.0
2023-01-27 23:00:00,4.235,4.235,4.235,4.235,0.0
2023-01-30 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-31 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-02-01 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-02-02 23:00:00,4.107,4.107,4.107,4.107,0.0
2023-02-03 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-02-10 23:00:00,4.036,4.036,4.036,4.036,0.0
2023-02-13 23:00:00,4.078,4.078,4.078,4.078,0.0
2023-02-14 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-02-15 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-02-16 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-17 23:00:00,4.108,4.108,4.108,4.108,0.0
2023-02-21 23:00:00,4.211,4.211,4.211,4.211,0.0
2023-02-22 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-02-23 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-02-24 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-02-27 23:00:00,4.028,4.028,4.011,4.011,1.0
2023-02-28 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-01 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-03-02 23:00:00,4.077,4.077,4.077,4.077,0.0
2023-03-03 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-03-06 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-03-07 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-03-08 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-03-09 23:00:00,4.064,4.064,4.028,4.041,2.0
2023-03-10 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-13 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-03-14 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-03-15 23:00:00,3.88,3.88,3.846,3.846,4.0
2023-03-16 23:00:00,3.898,3.898,3.866,3.866,1.0
2023-03-17 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-03-20 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-21 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-03-22 23:00:00,4.044,4.044,4.04,4.04,2.0
2023-03-23 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-03-24 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-27 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-03-28 23:00:00,4.122,4.122,4.087,4.087,1.0
2023-03-29 23:00:00,4.089,4.089,4.089,4.089,0.0
2023-03-30 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-31 23:00:00,4.096,4.098,4.096,4.098,1.0
2023-04-03 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-04 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-04-05 09:30:00,3.948,3.948,3.948,3.948,0.0
2023-04-05 10:00:00,3.948,3.948,3.948,3.948,0.0
2023-04-05 11:00:00,3.982,3.982,3.982,3.982,1.0
2023-04-05 12:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 13:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 14:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 15:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 16:00:00,3.982,3.982,3.982,3.982,0.0
2023-04-05 23:00:00,3.982,3.989,3.982,3.989,1.0
2023-04-06 09:30:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 10:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 11:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 12:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 13:00:00,4.018,4.018,4.018,4.018,2.0
2023-04-06 14:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 15:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 16:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-06 23:00:00,4.018,4.018,4.017,4.017,2.0
2023-04-10 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-11 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-12 09:30:00,4.026,4.026,4.026,4.026,0.0
2023-04-12 10:00:00,4.026,4.026,4.026,4.026,0.0
2023-04-12 11:00:00,4.026,4.026,4.026,4.026,0.0
2023-04-12 12:00:00,4.074,4.08,4.074,4.08,5.0
2023-04-12 13:00:00,4.086,4.086,4.086,4.086,1.0
2023-04-12 14:00:00,4.086,4.086,4.086,4.086,0.0
2023-04-12 15:00:00,4.086,4.086,4.086,4.086,0.0
2023-04-12 16:00:00,4.086,4.086,4.086,4.086,0.0
2023-04-12 23:00:00,4.074,4.086,4.074,4.081,6.0
2023-04-13 09:30:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 10:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 11:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 12:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 13:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 14:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 15:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 16:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-13 23:00:00,4.119,4.119,4.119,4.119,0.0
2023-04-14 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-17 10:00:00,4.076,4.076,4.064,4.064,5.0
2023-04-17 11:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-17 12:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-17 13:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-17 14:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-17 15:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-17 16:00:00,4.064,4.064,4.064,4.064,0.0
2023-04-17 23:00:00,4.076,4.076,4.064,4.068,5.0
2023-04-18 09:30:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 10:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 11:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 12:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 13:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 14:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 15:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 16:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-19 09:30:00,4.032,4.032,4.032,4.032,0.0
2023-04-19 10:00:00,4.07,4.07,4.07,4.07,1.0
2023-04-19 11:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-19 12:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-19 13:00:00,4.078,4.078,4.078,4.078,1.0
2023-04-19 14:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-19 15:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-19 16:00:00,4.078,4.078,4.078,4.078,0.0
2023-04-19 23:00:00,4.07,4.079,4.07,4.079,2.0
2023-04-20 09:30:00,4.038,4.038,4.038,4.038,0.0
2023-04-20 10:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-20 11:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-20 12:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-20 13:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-20 14:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-20 15:00:00,4.02,4.02,4.02,4.02,1.0
2023-04-20 16:00:00,4.02,4.02,4.02,4.02,0.0
2023-04-20 23:00:00,4.02,4.03,4.02,4.03,1.0
2023-04-21 09:30:00,4.016,4.016,4.016,4.016,0.0
2023-04-21 10:00:00,4.002,4.002,3.98,3.98,2.0
2023-04-21 11:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 12:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 13:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 14:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 15:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 16:00:00,3.98,3.98,3.98,3.98,0.0
2023-04-21 23:00:00,4.002,4.002,3.98,3.983,2.0
2023-04-24 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-04-25 09:30:00,3.874,3.874,3.868,3.868,2.0
2023-04-25 10:00:00,3.862,3.862,3.862,3.862,10.0
2023-04-25 11:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-25 12:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-25 13:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-25 14:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-25 15:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-25 16:00:00,3.862,3.862,3.862,3.862,0.0
2023-04-25 23:00:00,3.874,3.874,3.859,3.859,12.0
2023-04-26 14:00:00,3.85,3.85,3.85,3.85,1.0
2023-04-26 15:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-26 16:00:00,3.85,3.85,3.85,3.85,0.0
2023-04-26 23:00:00,3.85,3.861,3.85,3.861,1.0
2023-04-27 09:30:00,3.868,3.868,3.868,3.868,0.0
2023-04-27 10:00:00,3.85,3.858,3.85,3.858,2.0
2023-04-27 11:00:00,3.858,3.858,3.858,3.858,0.0
2023-04-27 12:00:00,3.876,3.876,3.876,3.876,1.0
2023-04-27 13:00:00,3.876,3.876,3.876,3.876,0.0
2023-04-27 14:00:00,3.892,3.892,3.892,3.892,1.0
2023-04-27 15:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-27 16:00:00,3.892,3.892,3.892,3.892,0.0
2023-04-27 23:00:00,3.85,3.892,3.85,3.879,4.0
2023-04-28 09:30:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 10:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 11:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 12:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 13:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 14:00:00,3.896,3.896,3.896,3.896,0.0
2023-04-28 15:00:00,3.886,3.886,3.886,3.886,1.0
2023-04-28 16:00:00,3.886,3.886,3.886,3.886,0.0
2023-04-28 23:00:00,3.886,3.886,3.885,3.885,1.0
2023-05-01 09:30:00,3.97,3.97,3.97,3.97,1.0
2023-05-01 10:00:00,3.97,3.97,3.97,3.97,0.0
2023-05-01 11:00:00,3.926,3.926,3.926,3.926,1.0
2023-05-01 12:00:00,3.926,3.926,3.926,3.926,0.0
2023-05-01 13:00:00,3.926,3.926,3.926,3.926,0.0
2023-05-01 14:00:00,3.928,3.928,3.928,3.928,1.0
2023-05-01 15:00:00,3.928,3.928,3.928,3.928,0.0
2023-05-01 16:00:00,3.928,3.928,3.928,3.928,0.0
2023-05-01 23:00:00,3.97,3.97,3.926,3.93,3.0
2023-05-02 09:30:00,3.874,3.874,3.874,3.874,1.0
2023-05-02 10:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 11:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 12:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 13:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 14:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 15:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 16:00:00,3.874,3.874,3.874,3.874,0.0
2023-05-02 23:00:00,3.874,3.874,3.858,3.858,1.0
