DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-06 23:00:00,78.15,78.24,76.65,76.99,45.0
2023-01-09 23:00:00,78.68,79.14,77.9,78.28,119.0
2023-01-10 23:00:00,78.5,78.79,77.7,77.75,44.0
2023-01-11 23:00:00,79.32,80.33,78.71,80.33,395.0
2023-01-12 23:00:00,80.95,81.55,80.68,80.9,133.0
2023-01-13 23:00:00,81.13,82.37,81.13,82.31,56.0
2023-01-17 23:00:00,83.01,83.04,82.03,83.02,89.0
2023-01-18 23:00:00,83.6,83.98,81.64,81.7,171.0
2023-01-19 23:00:00,82.64,83.4,82.19,82.91,104.0
2023-01-20 23:00:00,83.1,83.99,83.08,83.99,74.0
2023-01-23 23:00:00,84.56,84.76,84.26,84.26,82.0
2023-01-24 23:00:00,84.04,84.04,83.0,83.13,81.0
2023-01-25 23:00:00,82.39,83.58,82.39,82.95,169.0
2023-01-26 23:00:00,84.1,84.1,83.0,83.38,120.0
2023-01-27 23:00:00,83.65,83.87,81.9,82.12,105.0
2023-01-30 23:00:00,81.19,81.64,80.42,80.64,22.0
2023-01-31 23:00:00,80.8,81.89,80.8,81.89,83.0
2023-02-01 23:00:00,81.2,81.59,79.4,79.85,155.0
2023-02-02 23:00:00,79.35,80.08,79.06,79.17,65.0
2023-02-03 23:00:00,80.35,80.84,76.8,76.8,200.0
2023-02-06 23:00:00,77.44,78.02,76.31,78.02,202.0
2023-02-07 23:00:00,78.54,80.45,78.54,80.45,119.0
2023-02-08 23:00:00,80.85,81.22,79.94,81.1,117.0
2023-02-09 23:00:00,80.18,80.59,79.96,80.27,34.0
2023-02-10 23:00:00,81.65,82.3,81.65,82.17,62.0
2023-02-13 23:00:00,81.6,82.64,81.6,82.53,84.0
2023-02-14 23:00:00,80.89,82.09,80.89,81.94,175.0
2023-02-15 23:00:00,81.17,82.0,80.48,81.7,315.0
2023-02-16 23:00:00,81.89,81.94,81.18,81.55,41.0
2023-02-17 23:00:00,79.16,79.98,78.92,79.74,152.0
2023-02-21 23:00:00,80.37,80.61,79.5,79.92,63.0
2023-02-22 23:00:00,78.79,78.79,78.0,78.0,29.0
2023-02-23 23:00:00,79.27,79.35,78.67,79.16,12.0
2023-02-24 23:00:00,78.3,79.92,78.02,79.91,483.0
2023-02-27 23:00:00,79.25,79.45,78.51,78.96,149.0
2023-02-28 23:00:00,80.33,80.33,79.75,79.75,68.0
2023-03-01 23:00:00,79.74,80.71,79.69,80.71,50.0
2023-03-02 23:00:00,80.66,81.24,80.54,81.08,132.0
2023-03-03 23:00:00,80.03,82.45,80.03,82.35,157.0
2023-03-06 23:00:00,81.78,82.88,81.71,82.86,182.0
2023-03-07 23:00:00,81.99,82.09,80.16,80.16,72.0
2023-03-08 23:00:00,79.69,80.1,79.28,79.49,92.0
2023-03-09 23:00:00,80.41,80.65,78.43,78.47,255.0
2023-03-10 23:00:00,78.83,79.87,78.6,79.4,48.0
2023-03-13 23:00:00,76.79,78.83,76.36,77.82,62.0
2023-03-14 23:00:00,76.84,77.46,74.61,75.18,115.0
2023-03-15 23:00:00,72.44,73.24,70.17,72.54,384.0
2023-03-16 23:00:00,70.83,73.21,70.38,72.55,109.0
2023-03-17 23:00:00,72.2,72.29,70.45,71.24,693.0
2023-03-20 23:00:00,71.65,72.46,70.72,72.2,65.0
2023-03-21 23:00:00,73.5,73.65,72.51,73.28,67.0
2023-03-22 23:00:00,73.22,74.82,73.22,74.26,176.0
2023-03-23 23:00:00,74.81,75.22,73.42,73.83,33.0
2023-03-24 23:00:00,72.49,73.41,72.34,73.13,27.0
2023-03-27 23:00:00,74.62,76.39,74.5,76.21,57.0
2023-03-28 23:00:00,76.05,76.89,76.05,76.4,53.0
2023-03-29 23:00:00,76.87,77.05,75.65,75.84,149.0
2023-03-30 23:00:00,76.16,76.98,75.8,76.65,89.0
2023-03-31 23:00:00,77.15,77.91,76.48,77.8,87.0
2023-04-03 23:00:00,81.36,82.0,80.98,81.28,180.0
2023-04-04 23:00:00,82.14,82.17,80.58,81.37,392.0
2023-04-05 23:00:00,81.48,81.67,80.82,81.36,245.0
2023-04-06 23:00:00,81.01,81.47,81.01,81.34,51.0
2023-04-10 23:00:00,81.29,81.82,80.75,80.97,49.0
2023-04-11 23:00:00,81.11,82.04,81.01,81.84,141.0
2023-04-12 23:00:00,82.5,83.44,82.47,83.38,211.0
2023-04-13 09:30:00,83.22,83.22,82.94,83.09,18.0
2023-04-13 10:00:00,83.05,83.4,83.03,83.37,29.0
2023-04-13 11:00:00,83.39,83.51,82.75,82.9,43.0
2023-04-13 12:00:00,82.87,82.9,82.72,82.74,14.0
2023-04-13 13:00:00,82.63,82.83,82.63,82.71,19.0
2023-04-13 14:00:00,82.75,82.75,82.75,82.75,7.0
2023-04-13 15:00:00,82.75,82.75,82.75,82.75,2.0
2023-04-13 16:00:00,82.75,82.75,82.75,82.75,0.0
2023-04-13 23:00:00,83.22,83.51,82.63,82.75,132.0
2023-04-14 09:30:00,83.07,83.2,83.07,83.1,7.0
2023-04-14 10:00:00,83.12,83.12,82.22,82.6,29.0
2023-04-14 11:00:00,82.66,82.77,82.66,82.77,3.0
2023-04-14 12:00:00,82.61,82.61,82.51,82.51,4.0
2023-04-14 13:00:00,82.51,82.51,82.51,82.51,0.0
2023-04-14 14:00:00,82.8,82.8,82.78,82.78,12.0
2023-04-14 15:00:00,82.78,82.78,82.78,82.78,0.0
2023-04-14 16:00:00,82.78,82.78,82.78,82.78,0.0
2023-04-14 23:00:00,83.07,83.2,82.22,82.78,55.0
2023-04-17 09:30:00,82.56,82.61,82.56,82.61,2.0
2023-04-17 10:00:00,82.59,82.68,82.13,82.15,16.0
2023-04-17 11:00:00,82.46,82.54,81.48,81.55,20.0
2023-04-17 12:00:00,81.7,81.7,81.52,81.52,7.0
2023-04-17 13:00:00,81.49,81.69,81.49,81.69,7.0
2023-04-17 14:00:00,81.61,81.75,81.46,81.75,5.0
2023-04-17 15:00:00,81.75,81.75,81.75,81.75,0.0
2023-04-17 16:00:00,81.75,81.75,81.75,81.75,0.0
2023-04-17 23:00:00,82.56,82.68,81.46,81.75,57.0
2023-04-18 09:30:00,81.84,81.84,81.45,81.45,8.0
2023-04-18 10:00:00,81.31,82.06,81.18,81.92,26.0
2023-04-18 11:00:00,82.0,82.37,82.0,82.23,40.0
2023-04-18 12:00:00,82.3,82.32,82.15,82.19,16.0
2023-04-18 13:00:00,82.11,82.34,82.05,82.13,15.0
2023-04-18 14:00:00,82.05,82.05,81.68,81.77,25.0
2023-04-18 15:00:00,81.77,81.77,81.77,81.77,0.0
2023-04-18 16:00:00,81.77,81.77,81.77,81.77,0.0
2023-04-18 23:00:00,81.84,82.37,81.18,81.77,130.0
2023-04-19 09:30:00,80.62,80.72,79.92,79.92,47.0
2023-04-19 10:00:00,79.96,80.93,79.79,80.77,61.0
2023-04-19 11:00:00,80.88,80.93,80.62,80.72,17.0
2023-04-19 12:00:00,80.3,80.35,80.1,80.35,9.0
2023-04-19 13:00:00,80.84,80.84,80.73,80.73,2.0
2023-04-19 14:00:00,80.65,80.65,80.26,80.3,31.0
2023-04-19 15:00:00,80.28,80.28,80.16,80.16,7.0
2023-04-19 16:00:00,80.0,80.0,80.0,80.0,1.0
2023-04-19 23:00:00,80.62,80.93,79.79,80.0,175.0
2023-04-20 09:30:00,78.87,78.87,78.65,78.87,3.0
2023-04-20 10:00:00,78.77,78.82,78.5,78.51,31.0
2023-04-20 11:00:00,78.64,78.68,78.35,78.66,30.0
2023-04-20 12:00:00,78.45,78.82,78.29,78.82,37.0
2023-04-20 13:00:00,78.9,78.92,78.59,78.69,14.0
2023-04-20 14:00:00,78.67,78.67,78.32,78.38,4.0
2023-04-20 15:00:00,78.39,78.39,78.27,78.27,14.0
2023-04-20 16:00:00,78.27,78.27,78.27,78.27,0.0
2023-04-20 23:00:00,78.87,78.92,78.27,78.27,133.0
2023-04-21 09:30:00,79.33,79.41,79.07,79.07,9.0
2023-04-21 10:00:00,79.2,79.29,78.64,78.93,45.0
2023-04-21 11:00:00,78.97,79.01,78.97,79.01,4.0
2023-04-21 12:00:00,79.27,79.33,78.97,79.04,23.0
2023-04-21 13:00:00,78.93,78.97,78.88,78.96,8.0
2023-04-21 14:00:00,79.16,79.31,79.14,79.31,11.0
2023-04-21 15:00:00,79.31,79.31,79.31,79.31,0.0
2023-04-21 16:00:00,79.31,79.31,79.31,79.31,0.0
2023-04-21 23:00:00,79.33,79.41,78.64,79.31,100.0
2023-04-24 09:30:00,79.28,79.35,79.28,79.35,2.0
2023-04-24 10:00:00,79.85,80.2,79.85,80.12,51.0
2023-04-24 11:00:00,79.87,80.24,79.87,80.2,17.0
2023-04-24 12:00:00,80.38,80.47,80.38,80.46,35.0
2023-04-24 13:00:00,80.27,80.49,80.27,80.45,28.0
2023-04-24 14:00:00,80.38,80.38,80.38,80.38,1.0
2023-04-24 15:00:00,80.32,80.36,80.29,80.29,6.0
2023-04-24 16:00:00,80.27,80.27,80.23,80.24,3.0
2023-04-24 23:00:00,79.28,80.49,79.28,80.24,143.0
2023-04-25 09:30:00,79.44,79.44,78.71,78.81,15.0
2023-04-25 10:00:00,78.82,78.82,78.11,78.46,47.0
2023-04-25 11:00:00,78.34,78.69,78.21,78.65,82.0
2023-04-25 12:00:00,78.7,78.99,78.62,78.65,36.0
2023-04-25 13:00:00,78.61,78.72,78.19,78.48,40.0
2023-04-25 14:00:00,78.48,78.54,78.33,78.45,77.0
2023-04-25 15:00:00,78.37,78.37,78.32,78.32,7.0
2023-04-25 16:00:00,78.36,78.36,78.29,78.29,3.0
2023-04-25 23:00:00,79.44,79.44,78.11,78.29,307.0
2023-04-26 09:30:00,77.67,77.67,77.21,77.26,37.0
2023-04-26 10:00:00,77.17,77.8,77.12,77.73,28.0
2023-04-26 11:00:00,78.06,78.38,78.03,78.38,66.0
2023-04-26 12:00:00,78.32,78.36,77.81,77.81,9.0
2023-04-26 13:00:00,77.7,77.88,77.56,77.56,14.0
2023-04-26 14:00:00,77.03,77.03,75.85,75.88,129.0
2023-04-26 15:00:00,75.91,76.01,75.83,75.83,11.0
2023-04-26 16:00:00,75.95,75.99,75.95,75.95,52.0
2023-04-26 23:00:00,77.67,78.38,75.83,75.95,346.0
2023-04-27 09:30:00,75.9,75.96,75.9,75.96,4.0
2023-04-27 10:00:00,76.3,76.44,75.76,75.99,43.0
2023-04-27 11:00:00,75.86,76.26,75.52,75.9,61.0
2023-04-27 12:00:00,75.87,76.18,75.87,76.14,35.0
2023-04-27 13:00:00,76.21,76.36,76.15,76.36,4.0
2023-04-27 14:00:00,75.9,76.29,75.86,76.22,60.0
2023-04-27 15:00:00,76.23,76.33,76.23,76.33,10.0
2023-04-27 16:00:00,76.26,76.26,76.26,76.26,4.0
2023-04-27 23:00:00,75.9,76.44,75.52,76.26,221.0
2023-04-28 09:30:00,76.35,76.35,76.01,76.01,3.0
2023-04-28 10:00:00,76.15,77.03,76.15,76.98,68.0
2023-04-28 11:00:00,76.77,77.76,76.71,77.67,64.0
2023-04-28 12:00:00,77.8,77.8,77.8,77.8,25.0
2023-04-28 13:00:00,77.63,78.1,77.59,77.94,16.0
2023-04-28 14:00:00,77.94,78.09,77.94,78.02,7.0
2023-04-28 15:00:00,78.03,78.03,78.03,78.03,1.0
2023-04-28 16:00:00,77.97,77.97,77.96,77.96,2.0
2023-04-28 23:00:00,76.35,78.1,76.01,77.96,186.0
2023-05-01 09:30:00,77.23,77.44,77.23,77.44,3.0
2023-05-01 10:00:00,77.26,77.26,76.91,76.91,38.0
2023-05-01 11:00:00,76.86,77.03,76.76,77.03,9.0
2023-05-01 12:00:00,76.9,76.9,76.9,76.9,1.0
2023-05-01 13:00:00,76.44,76.55,76.22,76.55,30.0
2023-05-01 14:00:00,76.92,77.24,76.92,77.19,54.0
2023-05-01 15:00:00,77.19,77.19,77.19,77.19,0.0
2023-05-01 16:00:00,77.19,77.19,77.19,77.19,0.0
2023-05-01 23:00:00,77.23,77.44,76.22,77.19,135.0
2023-05-02 09:30:00,75.91,75.91,75.08,75.08,81.0
2023-05-02 10:00:00,75.05,75.05,74.03,74.03,123.0
2023-05-02 11:00:00,74.04,74.29,73.78,74.07,81.0
2023-05-02 12:00:00,74.0,74.05,73.67,73.67,37.0
2023-05-02 13:00:00,73.73,73.87,73.5,73.69,67.0
2023-05-02 14:00:00,73.54,73.64,73.46,73.63,63.0
2023-05-02 15:00:00,73.6,73.6,73.54,73.58,10.0
2023-05-02 16:00:00,73.48,73.54,73.46,73.54,4.0
2023-05-02 23:00:00,75.91,75.91,73.46,73.54,466.0
2023-05-03 09:30:00,71.63,71.7,71.36,71.36,36.0
2023-05-03 10:00:00,71.35,71.35,70.97,70.97,42.0
2023-05-03 11:00:00,71.42,71.54,70.66,70.95,48.0
2023-05-03 12:00:00,71.3,71.3,71.08,71.08,10.0
2023-05-03 13:00:00,71.35,71.48,71.27,71.27,149.0
2023-05-03 14:00:00,71.51,71.53,71.08,71.1,43.0
2023-05-03 15:00:00,71.26,71.26,70.89,70.91,4.0
2023-05-03 16:00:00,70.89,70.89,70.89,70.89,1.0
2023-05-03 23:00:00,71.63,71.7,70.66,70.89,333.0
2023-05-04 09:30:00,70.98,71.03,70.74,71.03,17.0
2023-05-04 10:00:00,71.02,71.07,70.44,70.85,33.0
2023-05-04 11:00:00,71.01,71.43,71.01,71.18,92.0
2023-05-04 12:00:00,71.12,71.57,71.11,71.29,104.0
2023-05-04 13:00:00,71.37,72.11,71.32,71.64,158.0
2023-05-04 14:00:00,71.51,71.51,71.0,71.01,61.0
2023-05-04 15:00:00,71.1,71.2,70.97,71.2,5.0
2023-05-04 16:00:00,71.08,71.08,71.08,71.08,1.0
2023-05-04 23:00:00,70.98,72.11,70.44,71.08,471.0
2023-05-05 09:30:00,73.36,73.56,73.35,73.42,62.0
2023-05-05 10:00:00,73.71,73.8,73.44,73.62,45.0
2023-05-05 11:00:00,73.56,73.56,73.2,73.27,20.0
2023-05-05 12:00:00,73.35,73.47,73.35,73.39,53.0
2023-05-05 13:00:00,73.72,73.72,73.54,73.54,15.0
2023-05-05 14:00:00,73.68,73.69,73.64,73.69,30.0
2023-05-05 15:00:00,73.78,73.78,73.78,73.78,1.0
2023-05-05 16:00:00,73.67,73.67,73.67,73.67,2.0
2023-05-05 23:00:00,73.36,73.8,73.2,73.67,228.0
2023-05-08 09:30:00,75.19,75.19,74.85,74.85,67.0
2023-05-08 10:00:00,74.92,75.0,74.67,75.0,102.0
2023-05-08 11:00:00,75.22,75.26,75.12,75.19,14.0
2023-05-08 12:00:00,75.1,75.32,75.07,75.16,58.0
2023-05-08 13:00:00,75.16,75.45,75.11,75.42,83.0
2023-05-08 14:00:00,75.39,75.51,75.14,75.31,123.0
2023-05-08 15:00:00,75.31,75.31,75.31,75.31,0.0
2023-05-08 16:00:00,74.98,74.98,74.98,74.98,5.0
2023-05-08 23:00:00,75.19,75.51,74.67,74.98,452.0
2023-05-09 09:30:00,74.52,75.17,74.49,74.81,16.0
2023-05-09 10:00:00,74.8,74.87,74.36,74.63,47.0
2023-05-09 11:00:00,74.68,74.68,73.76,74.09,68.0
2023-05-09 12:00:00,74.25,74.85,74.22,74.58,51.0
2023-05-09 13:00:00,74.78,75.82,74.78,75.82,25.0
2023-05-09 14:00:00,75.8,75.9,75.66,75.77,60.0
2023-05-09 15:00:00,75.74,75.76,75.7,75.7,14.0
2023-05-09 16:00:00,75.7,75.7,75.7,75.7,0.0
2023-05-09 23:00:00,74.52,75.9,73.76,75.7,281.0
2023-05-10 09:30:00,75.44,75.47,74.69,74.83,55.0
2023-05-10 10:00:00,74.98,75.25,74.53,74.7,75.0
2023-05-10 11:00:00,74.9,75.46,74.9,74.99,31.0
2023-05-10 12:00:00,75.31,75.46,75.26,75.26,11.0
2023-05-10 13:00:00,74.97,75.1,74.36,74.75,21.0
2023-05-10 14:00:00,74.66,74.99,74.66,74.99,17.0
2023-05-10 15:00:00,75.12,75.2,75.1,75.1,56.0
2023-05-10 16:00:00,75.1,75.1,75.1,75.1,0.0
2023-05-10 23:00:00,75.44,75.47,74.36,75.1,266.0
2023-05-11 09:30:00,73.8,74.17,73.66,73.81,87.0
2023-05-11 10:00:00,73.84,73.85,73.21,73.85,55.0
2023-05-11 11:00:00,74.06,74.06,73.79,73.81,5.0
2023-05-11 12:00:00,73.89,73.96,73.89,73.96,2.0
2023-05-11 13:00:00,73.91,73.91,73.26,73.26,5.0
2023-05-11 14:00:00,73.46,73.54,73.39,73.42,38.0
2023-05-11 15:00:00,73.38,73.94,73.38,73.94,8.0
2023-05-11 16:00:00,73.94,73.94,73.94,73.94,0.0
2023-05-11 23:00:00,73.8,74.17,73.21,73.94,200.0
2023-05-12 09:30:00,74.04,74.04,74.04,74.04,5.0
2023-05-12 10:00:00,73.98,73.98,73.22,73.32,5.0
2023-05-12 11:00:00,73.32,73.32,72.6,72.6,7.0
2023-05-12 12:00:00,72.6,72.6,72.6,72.6,0.0
