DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,0.1619,0.1619,0.1619,0.1619,0.0
2022-11-08 23:00:00,0.16035,0.16035,0.16035,0.16035,0.0
2022-11-09 23:00:00,0.15965,0.15965,0.15965,0.15965,0.0
2022-11-10 23:00:00,0.14675,0.14675,0.14675,0.14675,0.0
2022-11-11 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2022-11-14 23:00:00,0.14865,0.14865,0.14865,0.14865,0.0
2022-11-15 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2022-11-16 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
2022-11-17 23:00:00,0.14095,0.14095,0.14095,0.14095,0.0
2022-11-18 23:00:00,0.14245,0.14245,0.14245,0.14245,0.0
2022-11-21 23:00:00,0.14595,0.14595,0.14595,0.14595,0.0
2022-11-22 23:00:00,0.1437,0.1437,0.1437,0.1437,0.0
2022-11-23 23:00:00,0.14035,0.14035,0.14035,0.14035,0.0
2022-11-24 23:00:00,0.14035,0.14035,0.14035,0.14035,0.0
2022-11-25 23:00:00,0.1419,0.1419,0.1419,0.1419,0.0
2022-11-28 23:00:00,0.144,0.144,0.144,0.144,0.0
2022-11-29 23:00:00,0.14825,0.14825,0.14825,0.14825,0.0
2022-11-30 23:00:00,0.15075,0.15075,0.15075,0.15075,0.0
2022-12-01 23:00:00,0.1511,0.1511,0.1511,0.1511,0.0
2022-12-02 23:00:00,0.15175,0.15175,0.15175,0.15175,0.0
2022-12-05 23:00:00,0.14885,0.14885,0.14885,0.14885,0.0
2022-12-06 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2022-12-07 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-12-08 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-12-09 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-12-12 23:00:00,0.14435,0.14435,0.14435,0.14435,0.0
2022-12-13 23:00:00,0.14405,0.14405,0.14405,0.14405,0.0
2022-12-14 23:00:00,0.1411,0.1411,0.1411,0.1411,0.0
2022-12-15 23:00:00,0.14285,0.14285,0.14285,0.14285,0.0
2022-12-16 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2022-12-19 23:00:00,0.1424,0.1424,0.1424,0.1424,0.0
2022-12-20 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2022-12-21 23:00:00,0.148,0.148,0.148,0.148,0.0
2022-12-22 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
2022-12-23 23:00:00,0.15185,0.15185,0.15185,0.15185,0.0
2022-12-27 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-12-28 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-12-29 23:00:00,0.1504,0.1504,0.1504,0.1504,0.0
2022-12-30 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-01-03 23:00:00,0.14695,0.14695,0.14695,0.14695,0.0
2023-01-04 23:00:00,0.14345,0.14345,0.14345,0.14345,0.0
2023-01-05 23:00:00,0.1463,0.1463,0.1463,0.1463,0.0
2023-01-06 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-01-09 23:00:00,0.15055,0.15055,0.15055,0.15055,0.0
2023-01-10 23:00:00,0.1524,0.1524,0.1524,0.1524,0.0
2023-01-11 23:00:00,0.154,0.154,0.154,0.154,0.0
2023-01-12 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2023-01-13 23:00:00,0.1567,0.1567,0.1567,0.1567,0.0
2023-01-16 23:00:00,0.1567,0.1567,0.1567,0.1567,0.0
2023-01-17 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-01-18 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2023-01-19 23:00:00,0.153,0.153,0.153,0.153,0.0
2023-01-20 23:00:00,0.15195,0.15195,0.15195,0.15195,0.0
2023-01-23 23:00:00,0.15205,0.15205,0.15205,0.15205,0.0
2023-01-24 23:00:00,0.1538,0.1538,0.1538,0.1538,0.0
2023-01-25 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2023-01-26 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2023-01-27 23:00:00,0.1541,0.1541,0.1541,0.1541,0.0
2023-01-30 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2023-01-31 23:00:00,0.15515,0.15515,0.15515,0.15515,0.0
2023-02-01 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2023-02-02 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2023-02-03 23:00:00,0.1518,0.1518,0.1518,0.1518,0.0
2023-02-10 23:00:00,0.151,0.151,0.151,0.151,0.0
2023-02-13 23:00:00,0.15285,0.15285,0.15285,0.15285,0.0
2023-02-14 23:00:00,0.1531,0.1531,0.1531,0.1531,0.0
2023-02-15 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2023-02-16 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2023-02-17 23:00:00,0.1567,0.1567,0.1567,0.1567,0.0
2023-02-20 23:00:00,0.1567,0.1567,0.1567,0.1567,0.0
2023-02-21 23:00:00,0.1564,0.1564,0.1564,0.1564,0.0
2023-02-22 23:00:00,0.156,0.156,0.156,0.156,0.0
2023-02-23 23:00:00,0.15735,0.15735,0.15735,0.15735,0.0
2023-02-24 23:00:00,0.15495,0.15495,0.15495,0.15495,0.0
2023-02-27 23:00:00,0.15665,0.15665,0.15665,0.15665,0.0
2023-02-28 23:00:00,0.15535,0.15535,0.15535,0.15535,0.0
2023-03-01 23:00:00,0.15645,0.15645,0.15645,0.15645,0.0
2023-03-02 23:00:00,0.15625,0.15625,0.15625,0.15625,0.0
2023-03-03 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2023-03-06 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2023-03-07 23:00:00,0.15725,0.15725,0.15725,0.15725,0.0
2023-03-08 23:00:00,0.16035,0.16035,0.16035,0.16035,0.0
2023-03-09 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2023-03-10 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2023-03-13 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2023-03-14 23:00:00,0.155,0.155,0.155,0.155,0.0
2023-03-15 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2023-03-16 23:00:00,0.1536,0.1536,0.1536,0.1536,0.0
2023-03-17 23:00:00,0.1523,0.1523,0.1523,0.1523,0.0
2023-03-20 23:00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-03-21 23:00:00,0.1556,0.1556,0.1556,0.1556,0.0
2023-03-22 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2023-03-23 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2023-03-24 23:00:00,0.15385,0.15385,0.15385,0.15385,0.0
2023-03-27 23:00:00,0.15655,0.15655,0.15655,0.15655,0.0
2023-03-28 23:00:00,0.1577,0.1577,0.1577,0.1577,0.0
2023-03-29 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2023-03-30 23:00:00,0.16,0.16,0.16,0.16,0.0
2023-03-31 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2023-04-03 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2023-04-04 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2023-04-05 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2023-04-06 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2023-04-10 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2023-04-11 23:00:00,0.16435,0.16435,0.16435,0.16435,0.0
2023-04-12 23:00:00,0.16605,0.16605,0.16605,0.16605,0.0
2023-04-13 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2023-04-14 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2023-04-17 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2023-04-18 23:00:00,0.16495,0.16495,0.16495,0.16495,0.0
2023-04-19 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2023-04-20 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2023-04-21 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2023-04-24 23:00:00,0.16345,0.16345,0.16345,0.16345,0.0
2023-04-25 23:00:00,0.1619,0.1619,0.1619,0.1619,0.0
