DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,2.283,2.283,2.283,2.283,0.0
2022-05-16 23:00:00,2.2938,2.2938,2.2938,2.2938,0.0
2022-05-17 23:00:00,2.2665,2.2665,2.2665,2.2665,0.0
2022-05-18 23:00:00,2.2041,2.2041,2.2041,2.2041,0.0
2022-05-19 23:00:00,2.2359,2.2359,2.2359,2.2359,0.0
2022-05-20 23:00:00,2.224,2.224,2.224,2.224,0.0
2022-05-23 23:00:00,2.2361,2.2361,2.2361,2.2361,0.0
2022-05-24 23:00:00,2.2301,2.2301,2.2301,2.2301,0.0
2022-05-25 23:00:00,2.2645,2.2645,2.2645,2.2645,0.0
2022-05-26 23:00:00,2.2586,2.2586,2.2586,2.2586,0.0
2022-05-27 23:00:00,2.2515,2.2515,2.2515,2.2515,0.0
2022-05-31 23:00:00,2.2173,2.2173,2.2173,2.2173,0.0
2022-06-01 23:00:00,2.2498,2.2498,2.2498,2.2498,0.0
2022-06-02 23:00:00,2.3033,2.3033,2.3033,2.3033,0.0
2022-06-03 23:00:00,2.3222,2.3222,2.3222,2.3222,0.0
2022-06-06 23:00:00,2.3076,2.3076,2.3076,2.3076,0.0
2022-06-07 23:00:00,2.3631,2.3631,2.3631,2.3631,0.0
2022-06-08 23:00:00,2.374,2.374,2.374,2.374,0.0
2022-06-09 23:00:00,2.3673,2.3673,2.3673,2.3673,0.0
2022-06-10 23:00:00,2.3539,2.3539,2.3539,2.3539,0.0
2022-06-13 23:00:00,2.3522,2.3522,2.3522,2.3522,0.0
2022-06-14 23:00:00,2.3218,2.3218,2.3218,2.3218,0.0
2022-06-15 23:00:00,2.2902,2.2902,2.2902,2.2902,0.0
2022-06-16 23:00:00,2.3113,2.3113,2.3113,2.3113,0.0
2022-06-17 23:00:00,2.2112,2.2112,2.2112,2.2112,0.0
2022-06-21 23:00:00,2.2341,2.2341,2.2341,2.2341,0.0
2022-06-22 23:00:00,2.2237,2.2237,2.2237,2.2237,0.0
2022-06-23 23:00:00,2.1541,2.1541,2.1541,2.1541,0.0
2022-06-24 23:00:00,2.1974,2.1974,2.1974,2.1974,0.0
2022-06-27 23:00:00,2.217,2.217,2.217,2.217,0.0
2022-06-28 23:00:00,2.2978,2.2978,2.2978,2.2978,0.0
