DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1987,0.1998,0.1979,0.19955,3714.0
2022-04-27 23:00:00,0.19965,0.20075,0.1967,0.1975,1421.0
2022-04-28 23:00:00,0.19945,0.20055,0.1962,0.1975,3015.0
2022-04-29 23:00:00,0.2005,0.2027,0.19885,0.2022,11786.0
2022-05-02 23:00:00,0.1949,0.1978,0.19455,0.19705,7559.0
2022-05-03 23:00:00,0.1998,0.19995,0.19665,0.19705,8362.0
2022-05-04 23:00:00,0.20175,0.2026,0.19695,0.19795,10316.0
2022-05-05 23:00:00,0.19725,0.2001,0.1962,0.1994,8517.0
2022-05-06 23:00:00,0.1954,0.19715,0.1941,0.1947,8568.0
2022-05-09 23:00:00,0.19285,0.1946,0.19245,0.1936,6613.0
2022-05-10 23:00:00,0.1939,0.1944,0.19225,0.19385,9451.0
2022-05-11 23:00:00,0.19395,0.1951,0.193,0.19385,14247.0
2022-05-12 23:00:00,0.193,0.1947,0.19185,0.19215,9206.0
2022-05-13 23:00:00,0.19705,0.1971,0.1932,0.1934,7878.0
2022-05-16 23:00:00,0.1974,0.1978,0.19535,0.1966,9006.0
2022-05-17 23:00:00,0.20165,0.2021,0.19945,0.2001,8130.0
2022-05-18 23:00:00,0.1996,0.2014,0.1993,0.2006,8720.0
2022-05-19 23:00:00,0.2037,0.20425,0.20145,0.2024,9945.0
2022-05-20 23:00:00,0.2049,0.20545,0.20295,0.2031,9284.0
2022-05-23 23:00:00,0.20755,0.20845,0.2072,0.20765,4922.0
2022-05-24 23:00:00,0.207,0.20895,0.2056,0.2086,7274.0
2022-05-25 23:00:00,0.2075,0.20775,0.20545,0.20625,5191.0
2022-05-26 23:00:00,0.2102,0.2103,0.20665,0.2071,5499.0
2022-05-27 23:00:00,0.21095,0.21195,0.20905,0.2093,4115.0
2022-05-30 23:00:00,0.2104,0.2127,0.21025,0.21255,2261.0
2022-05-31 23:00:00,0.2115,0.21205,0.2115,0.2118,161.0
2022-06-01 23:00:00,0.2115,0.2115,0.2115,0.2115,0.0
2022-06-02 23:00:00,0.2115,0.2115,0.2115,0.2115,0.0
