DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,84.01,84.01,84.01,84.01,0.0
2022-07-21 23:00:00,82.37,82.37,82.37,82.37,0.0
2022-07-22 23:00:00,81.42,81.42,81.42,81.42,0.0
2022-07-25 23:00:00,83.31,83.31,83.31,83.31,0.0
2022-07-26 23:00:00,82.87,82.87,82.87,82.87,0.0
2022-07-27 23:00:00,85.13,85.13,85.13,85.13,0.0
2022-07-28 23:00:00,84.48,84.48,84.48,84.48,0.0
2022-07-29 23:00:00,86.13,86.13,86.13,86.13,0.0
2022-08-01 23:00:00,84.0,84.0,83.67,83.67,1.0
2022-08-02 23:00:00,84.91,84.91,84.91,84.91,0.0
2022-08-03 23:00:00,82.85,82.85,82.85,82.85,0.0
2022-08-04 23:00:00,81.17,81.17,80.38,80.38,5.0
2022-08-05 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-08-08 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-08-09 23:00:00,82.62,82.62,82.62,82.62,0.0
2022-08-10 23:00:00,84.16,84.16,84.16,84.16,0.0
2022-08-11 23:00:00,85.53,85.53,85.53,85.53,0.0
2022-08-12 23:00:00,84.47,84.47,84.47,84.47,0.0
2022-08-15 23:00:00,83.05,83.05,83.05,83.05,0.0
2022-08-17 23:00:00,82.33,82.33,82.33,82.33,1.0
2022-08-19 23:00:00,82.7,82.7,82.7,82.7,0.0
2022-08-22 23:00:00,81.3,83.97,81.3,83.97,1.0
2022-08-23 23:00:00,86.18,87.13,85.75,85.9,17.0
2022-08-24 23:00:00,85.5,86.28,85.5,86.28,3.0
2022-08-25 23:00:00,85.0,85.0,84.44,84.44,1.0
2022-08-26 23:00:00,84.11,84.11,84.11,84.11,0.0
2022-08-29 23:00:00,85.9,86.15,85.9,86.14,30.0
2022-08-30 23:00:00,83.09,83.18,83.09,83.18,1.0
2022-08-31 23:00:00,83.37,83.37,82.14,82.14,2.0
2022-09-01 23:00:00,80.65,80.65,79.34,79.96,36.0
2022-09-02 23:00:00,80.1,80.1,80.01,80.08,5.0
2022-09-06 23:00:00,79.8,79.8,79.75,79.75,10.0
2022-09-07 23:00:00,77.5,78.3,76.75,76.75,20.0
2022-09-08 23:00:00,77.0,77.0,77.0,77.0,5.0
2022-09-09 23:00:00,80.0,80.0,80.0,80.0,5.0
2022-09-12 23:00:00,81.5,81.5,81.5,81.5,5.0
2022-09-13 23:00:00,81.3,81.7,78.57,80.54,47.0
2022-09-14 23:00:00,81.5,82.0,81.2,81.35,35.0
2022-09-15 23:00:00,78.5,78.5,77.5,77.6,20.0
2022-09-16 23:00:00,77.75,78.3,77.75,77.75,18.0
2022-09-19 23:00:00,76.12,77.75,76.12,77.75,15.0
2022-09-20 23:00:00,76.25,76.25,76.25,76.25,5.0
2022-09-21 23:00:00,77.25,77.25,75.75,75.92,17.0
2022-09-22 23:00:00,76.5,76.62,76.25,76.25,20.0
2022-09-23 23:00:00,73.5,73.5,72.67,72.8,7.0
2022-09-26 23:00:00,73.15,73.15,71.59,71.59,11.0
2022-09-27 23:00:00,72.18,72.18,71.12,71.3,13.0
2022-09-28 23:00:00,72.45,74.01,72.41,74.01,14.0
2022-09-29 23:00:00,73.25,73.25,73.25,73.25,1.0
2022-09-30 23:00:00,71.4,73.0,71.4,72.0,19.0
2022-10-03 23:00:00,74.65,74.65,73.8,73.93,3.0
2022-10-04 23:00:00,76.75,76.75,76.73,76.73,10.0
2022-10-05 23:00:00,78.0,78.55,77.55,78.55,102.0
2022-10-06 23:00:00,79.75,79.75,79.75,79.75,5.0
2022-10-07 23:00:00,80.95,82.5,80.91,81.62,30.0
2022-10-10 23:00:00,82.6,82.75,80.5,80.5,31.0
2022-10-11 23:00:00,78.35,79.2,78.33,78.52,26.0
2022-10-12 23:00:00,77.3,77.56,76.6,77.2,18.0
2022-10-13 23:00:00,77.16,79.06,77.16,79.06,11.0
2022-10-14 23:00:00,77.0,77.0,76.54,76.78,8.0
2022-10-17 23:00:00,77.01,77.8,76.65,76.65,11.0
2022-10-18 23:00:00,76.15,76.15,75.4,75.58,14.0
2022-10-19 23:00:00,77.5,77.5,77.5,77.5,5.0
2022-10-20 23:00:00,77.0,77.0,77.0,77.0,5.0
2022-10-21 23:00:00,77.5,77.5,76.25,77.03,19.0
2022-10-24 23:00:00,77.46,77.46,77.18,77.18,5.0
2022-10-25 23:00:00,77.95,78.06,77.95,78.06,6.0
2022-10-26 23:00:00,78.84,79.55,78.84,79.44,12.0
2022-10-27 23:00:00,80.25,80.5,79.86,79.86,9.0
