DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-06 23:00:00,0.75265,0.75265,0.75265,0.75265,0.0
2023-01-09 23:00:00,0.7555,0.7555,0.7555,0.7555,0.0
2023-01-10 23:00:00,0.75375,0.75375,0.75375,0.75375,0.0
2023-01-11 23:00:00,0.755,0.755,0.755,0.755,0.0
2023-01-12 23:00:00,0.75915,0.75915,0.75915,0.75915,0.0
2023-01-13 23:00:00,0.75945,0.75945,0.75945,0.75945,0.0
2023-01-16 23:00:00,0.75945,0.75945,0.75945,0.75945,0.0
2023-01-17 23:00:00,0.76235,0.76235,0.76235,0.76235,0.0
2023-01-18 23:00:00,0.7559,0.7559,0.7559,0.7559,0.0
2023-01-19 23:00:00,0.75825,0.75825,0.75825,0.75825,0.0
2023-01-20 23:00:00,0.76225,0.76225,0.76225,0.76225,0.0
2023-01-23 23:00:00,0.7623,0.7623,0.7623,0.7623,0.0
2023-01-24 23:00:00,0.76325,0.76325,0.76325,0.76325,0.0
2023-01-25 23:00:00,0.76255,0.76255,0.76255,0.76255,0.0
2023-01-26 23:00:00,0.7647,0.7647,0.7647,0.7647,0.0
2023-01-27 23:00:00,0.76595,0.76595,0.76595,0.76595,0.0
2023-01-30 23:00:00,0.76115,0.76115,0.76115,0.76115,0.0
2023-01-31 23:00:00,0.76405,0.76405,0.76405,0.76405,0.0
2023-02-01 23:00:00,0.7639,0.7639,0.7639,0.7639,0.0
2023-02-02 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2023-02-03 23:00:00,0.76115,0.76115,0.76115,0.76115,0.0
2023-02-10 23:00:00,0.763,0.763,0.763,0.763,0.0
2023-02-13 23:00:00,0.76435,0.76435,0.76435,0.76435,0.0
2023-02-14 23:00:00,0.76375,0.76375,0.76375,0.76375,0.0
2023-02-15 23:00:00,0.759,0.759,0.759,0.759,0.0
2023-02-16 23:00:00,0.7583,0.7583,0.7583,0.7583,0.0
2023-02-17 23:00:00,0.75495,0.75495,0.75495,0.75495,0.0
2023-02-20 23:00:00,0.75495,0.75495,0.75495,0.75495,0.0
2023-02-21 23:00:00,0.7518,0.7518,0.7518,0.7518,0.0
2023-02-22 23:00:00,0.7498,0.7498,0.7498,0.7498,0.0
2023-02-23 23:00:00,0.7514,0.7514,0.7514,0.7514,0.0
2023-02-24 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2023-02-27 23:00:00,0.75005,0.75005,0.75005,0.75005,0.0
2023-02-28 23:00:00,0.74825,0.74825,0.74825,0.74825,0.0
2023-03-01 23:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-03-02 23:00:00,0.75055,0.75055,0.75055,0.75055,0.0
2023-03-03 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2023-03-06 23:00:00,0.74995,0.74995,0.74995,0.74995,0.0
2023-03-07 23:00:00,0.7431,0.7431,0.7431,0.7431,0.0
2023-03-08 23:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2023-03-09 23:00:00,0.7409,0.7409,0.7409,0.7409,0.0
2023-03-10 23:00:00,0.7393,0.7393,0.7393,0.7393,0.0
2023-03-13 23:00:00,0.74515,0.74515,0.74515,0.74515,0.0
2023-03-14 23:00:00,0.74885,0.74885,0.74885,0.74885,0.0
2023-03-15 23:00:00,0.7426,0.7426,0.7426,0.7426,0.0
2023-03-16 23:00:00,0.7439,0.7439,0.7439,0.7439,0.0
2023-03-17 23:00:00,0.74235,0.74235,0.74235,0.74235,0.0
2023-03-20 23:00:00,0.7421,0.7421,0.7421,0.7421,0.0
2023-03-21 23:00:00,0.7452,0.7452,0.7452,0.7452,0.0
2023-03-22 23:00:00,0.74805,0.74805,0.74805,0.74805,0.0
2023-03-23 23:00:00,0.7421,0.7421,0.7421,0.7421,0.0
2023-03-24 23:00:00,0.73975,0.73975,0.73975,0.73975,0.0
2023-03-27 23:00:00,0.7447,0.7447,0.7447,0.7447,0.0
2023-03-28 23:00:00,0.7464,0.7464,0.7464,0.7464,0.0
2023-03-29 23:00:00,0.74865,0.74865,0.74865,0.74865,0.0
2023-03-30 23:00:00,0.7507,0.7507,0.7507,0.7507,0.0
2023-03-31 23:00:00,0.7497,0.7497,0.7497,0.7497,0.0
2023-04-03 23:00:00,0.7552,0.7552,0.7552,0.7552,0.0
2023-04-04 23:00:00,0.7532,0.7532,0.7532,0.7532,0.0
2023-04-05 23:00:00,0.7515,0.7515,0.7515,0.7515,0.0
2023-04-06 23:00:00,0.74925,0.74925,0.74925,0.74925,0.0
2023-04-10 23:00:00,0.74875,0.74875,0.74875,0.74875,0.0
2023-04-11 23:00:00,0.75055,0.75055,0.75055,0.75055,0.0
2023-04-12 23:00:00,0.75115,0.75115,0.75115,0.75115,0.0
2023-04-13 23:00:00,0.7555,0.7555,0.7555,0.7555,0.0
2023-04-14 23:00:00,0.75385,0.75385,0.75385,0.75385,0.0
2023-04-17 23:00:00,0.7527,0.7527,0.7527,0.7527,0.0
2023-04-18 23:00:00,0.75395,0.75395,0.75395,0.75395,0.0
2023-04-19 23:00:00,0.75005,0.75005,0.75005,0.75005,0.0
2023-04-20 23:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2023-04-21 23:00:00,0.7475,0.7475,0.7475,0.7475,0.0
2023-04-24 23:00:00,0.74725,0.74725,0.74725,0.74725,0.0
2023-04-25 23:00:00,0.74095,0.74095,0.74095,0.74095,0.0
2023-04-26 23:00:00,0.74055,0.74055,0.74055,0.74055,0.0
2023-04-27 23:00:00,0.7435,0.7435,0.7435,0.7435,0.0
2023-04-28 23:00:00,0.74765,0.74765,0.74765,0.74765,0.0
2023-05-01 23:00:00,0.74695,0.74695,0.74695,0.74695,0.0
2023-05-02 23:00:00,0.74215,0.74215,0.74215,0.74215,0.0
