DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,1387.75,1387.75,1387.75,1387.75,0.0
2022-05-09 23:00:00,1367.25,1367.25,1367.25,1367.25,0.0
2022-05-10 23:00:00,1368.0,1368.0,1368.0,1368.0,0.0
2022-05-11 23:00:00,1370.5,1370.5,1370.5,1370.5,0.0
2022-05-12 23:00:00,1368.75,1368.75,1368.75,1368.75,0.0
2022-05-13 23:00:00,1368.75,1368.75,1368.75,1368.75,0.0
2022-05-16 23:00:00,1370.0,1370.0,1370.0,1370.0,0.0
2022-05-17 23:00:00,1390.0,1390.0,1390.0,1390.0,0.0
2022-05-18 23:00:00,1375.75,1375.75,1375.75,1375.75,0.0
2022-05-19 23:00:00,1388.5,1388.5,1388.5,1388.5,0.0
2022-05-20 23:00:00,1398.0,1398.0,1398.0,1398.0,0.0
2022-05-23 23:00:00,1394.25,1394.25,1394.25,1394.25,0.0
2022-05-24 23:00:00,1393.75,1393.75,1393.75,1393.75,0.0
2022-05-25 23:00:00,1395.25,1395.25,1395.25,1395.25,0.0
2022-05-26 23:00:00,1408.75,1408.75,1408.75,1408.75,0.0
2022-05-27 23:00:00,1408.75,1408.75,1408.75,1408.75,0.0
2022-05-31 23:00:00,1385.0,1385.0,1385.0,1385.0,0.0
2022-06-01 23:00:00,1380.75,1380.75,1380.75,1380.75,0.0
2022-06-02 23:00:00,1393.25,1393.25,1393.25,1393.25,0.0
2022-06-03 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-06-06 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-06-07 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-06-08 23:00:00,1413.75,1413.75,1413.75,1413.75,0.0
2022-06-09 23:00:00,1415.5,1415.5,1415.5,1415.5,0.0
2022-06-10 23:00:00,1400.25,1400.25,1400.25,1400.25,0.0
2022-06-13 23:00:00,1378.75,1378.75,1378.75,1378.75,0.0
2022-06-14 23:00:00,1378.5,1378.5,1378.5,1378.5,0.0
2022-06-15 23:00:00,1376.5,1376.5,1376.5,1376.5,0.0
2022-06-16 23:00:00,1391.75,1391.75,1391.75,1391.75,0.0
2022-06-17 23:00:00,1385.0,1385.0,1385.0,1385.0,0.0
2022-06-21 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2022-06-22 23:00:00,1357.0,1357.0,1357.0,1357.0,0.0
2022-06-23 23:00:00,1317.0,1317.0,1317.0,1317.0,0.0
2022-06-24 23:00:00,1315.5,1315.5,1315.5,1315.5,0.0
2022-06-27 23:00:00,1316.5,1316.5,1316.5,1316.5,0.0
2022-06-28 23:00:00,1342.5,1342.5,1342.5,1342.5,0.0
2022-06-29 23:00:00,1351.5,1351.5,1351.5,1351.5,0.0
2022-06-30 23:00:00,1324.5,1324.5,1324.5,1324.5,0.0
2022-07-01 23:00:00,1288.0,1288.0,1288.0,1288.0,0.0
