DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,96.58,96.58,96.58,96.58,0.0
2022-08-16 23:00:00,96.565,96.565,96.565,96.565,0.0
2022-08-17 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-08-18 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-08-19 23:00:00,96.545,96.545,96.545,96.545,0.0
2022-08-22 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-08-23 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-08-24 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-08-25 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-08-26 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-08-29 23:00:00,96.39,96.39,96.39,96.39,0.0
2022-08-30 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-08-31 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-09-01 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-09-02 23:00:00,96.42,96.42,96.42,96.42,0.0
2022-09-06 23:00:00,96.33,96.33,96.33,96.33,0.0
2022-09-07 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-09-08 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-09-09 23:00:00,96.245,96.245,96.245,96.245,0.0
2022-09-12 23:00:00,96.235,96.235,96.235,96.235,0.0
2022-09-13 23:00:00,95.98,95.98,95.98,95.98,0.0
2022-09-14 23:00:00,95.955,95.955,95.955,95.955,0.0
2022-09-15 23:00:00,95.91,95.91,95.91,95.91,50.0
2022-09-16 23:00:00,95.93,95.93,95.93,95.93,2.0
2022-09-19 23:00:00,95.925,95.925,95.925,95.925,70.0
2022-09-20 23:00:00,95.93,95.93,95.93,95.93,0.0
2022-09-21 23:00:00,95.925,95.925,95.9,95.915,224.0
2022-09-22 23:00:00,95.875,95.875,95.875,95.875,0.0
2022-09-23 23:00:00,95.86,95.865,95.86,95.865,264.0
2022-09-26 23:00:00,95.885,95.885,95.885,95.885,9.0
2022-09-27 23:00:00,95.93,95.93,95.93,95.93,0.0
2022-09-28 23:00:00,95.955,95.985,95.955,95.985,62.0
2022-09-29 23:00:00,95.915,95.915,95.915,95.915,5.0
2022-09-30 23:00:00,95.92,95.93,95.915,95.93,321.0
2022-10-03 23:00:00,95.935,95.935,95.935,95.935,0.0
2022-10-04 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-10-05 23:00:00,95.9,95.9,95.89,95.89,164.0
2022-10-06 23:00:00,95.855,95.855,95.855,95.855,0.0
2022-10-07 23:00:00,95.805,95.805,95.805,95.805,0.0
2022-10-10 23:00:00,95.79,95.79,95.79,95.79,39.0
2022-10-11 23:00:00,95.79,95.79,95.79,95.79,0.0
2022-10-12 23:00:00,95.785,95.785,95.785,95.785,0.0
2022-10-13 23:00:00,95.705,95.705,95.705,95.705,5.0
2022-10-14 23:00:00,95.665,95.675,95.66,95.66,2076.0
2022-10-17 23:00:00,95.67,95.68,95.67,95.68,282.0
2022-10-18 23:00:00,95.685,95.69,95.685,95.69,453.0
2022-10-19 23:00:00,95.6525,95.6525,95.6525,95.6525,0.0
2022-10-20 23:00:00,95.6425,95.6425,95.6425,95.6425,0.0
2022-10-21 23:00:00,95.725,95.725,95.725,95.725,1.0
2022-10-24 23:00:00,95.7025,95.7025,95.7025,95.7025,20.0
2022-10-25 23:00:00,95.71,95.71,95.71,95.71,3.0
2022-10-26 23:00:00,95.7375,95.7425,95.73,95.73,266.0
