DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-28 23:00:00,2.2112,2.2112,2.2112,2.2112,0.0
2023-03-01 23:00:00,2.2336,2.2336,2.2336,2.2336,0.0
2023-03-02 23:00:00,2.2478,2.2478,2.2478,2.2478,0.0
2023-03-03 23:00:00,2.2896,2.2896,2.2896,2.2896,0.0
2023-03-06 23:00:00,2.3089,2.3089,2.3089,2.3089,0.0
2023-03-07 23:00:00,2.2424,2.2424,2.2424,2.2424,0.0
2023-03-08 23:00:00,2.2266,2.2266,2.2266,2.2266,0.0
2023-03-09 23:00:00,2.1827,2.1827,2.1827,2.1827,0.0
2023-03-10 23:00:00,2.2105,2.2105,2.2105,2.2105,0.0
2023-03-13 23:00:00,2.1658,2.1658,2.1658,2.1658,0.0
2023-03-14 23:00:00,2.1076,2.1076,2.1076,2.1076,0.0
2023-03-15 23:00:00,2.0093,2.0093,2.0093,2.0093,0.0
2023-03-16 23:00:00,2.0408,2.0408,2.0408,2.0408,0.0
2023-03-17 23:00:00,2.0159,2.0159,2.0159,2.0159,0.0
2023-03-20 23:00:00,2.044,2.044,2.044,2.044,0.0
2023-03-21 23:00:00,2.061,2.061,2.061,2.061,0.0
2023-03-22 23:00:00,2.0869,2.0869,2.0869,2.0869,0.0
2023-03-23 23:00:00,2.074,2.074,2.074,2.074,0.0
2023-03-24 23:00:00,2.0583,2.0583,2.0583,2.0583,0.0
2023-03-27 23:00:00,2.1399,2.1399,2.1399,2.1399,0.0
2023-03-28 23:00:00,2.1457,2.1457,2.1457,2.1457,0.0
2023-03-29 23:00:00,2.12,2.12,2.12,2.12,0.0
2023-03-30 23:00:00,2.1381,2.1381,2.1381,2.1381,0.0
2023-03-31 23:00:00,2.1773,2.1773,2.1773,2.1773,0.0
2023-04-03 23:00:00,2.2476,2.2476,2.2476,2.2476,0.0
2023-04-04 23:00:00,2.2308,2.2308,2.2308,2.2308,0.0
2023-04-05 23:00:00,2.2533,2.2533,2.2533,2.2533,0.0
2023-04-06 23:00:00,2.2662,2.2662,2.2662,2.2662,0.0
2023-04-10 23:00:00,2.2646,2.2646,2.2646,2.2646,0.0
2023-04-11 23:00:00,2.3011,2.3011,2.3011,2.3011,0.0
2023-04-12 23:00:00,2.3271,2.3271,2.3271,2.3271,0.0
2023-04-13 23:00:00,2.3104,2.3104,2.3104,2.3104,0.0
2023-04-14 23:00:00,2.3119,2.3119,2.3119,2.3119,0.0
2023-04-17 23:00:00,2.2788,2.2788,2.2788,2.2788,0.0
2023-04-18 23:00:00,2.285,2.285,2.285,2.285,0.0
2023-04-19 23:00:00,2.2336,2.2336,2.2336,2.2336,0.0
2023-04-20 23:00:00,2.1807,2.1807,2.1807,2.1807,0.0
2023-04-21 23:00:00,2.2055,2.2055,2.2055,2.2055,0.0
2023-04-24 23:00:00,2.2303,2.2303,2.2303,2.2303,0.0
2023-04-25 23:00:00,2.1683,2.1683,2.1683,2.1683,0.0
2023-04-26 23:00:00,2.1173,2.1173,2.1173,2.1173,0.0
2023-04-27 23:00:00,2.1111,2.1111,2.1111,2.1111,0.0
2023-04-28 23:00:00,2.1514,2.1514,2.1514,2.1514,0.0
2023-05-01 23:00:00,2.1405,2.1405,2.1405,2.1405,0.0
2023-05-02 23:00:00,2.0525,2.0525,2.0525,2.0525,0.0
2023-05-03 23:00:00,1.9784,1.9784,1.9784,1.9784,0.0
2023-05-04 23:00:00,1.9714,1.9714,1.9714,1.9714,0.0
