DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,0.000824,0.000824,0.000824,0.000824,0.0
2023-01-18 23:00:00,0.000823,0.000823,0.000823,0.000823,0.0
2023-01-19 23:00:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-01-20 23:00:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-01-23 23:00:00,0.000827,0.000827,0.000827,0.000827,0.0
2023-01-24 23:00:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-01-25 23:00:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-01-26 23:00:00,0.000825,0.000825,0.000825,0.000825,0.0
2023-01-27 23:00:00,0.000827,0.000827,0.000827,0.000827,0.0
2023-01-30 23:00:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-01-31 23:00:00,0.000826,0.000826,0.000826,0.000826,0.0
2023-02-01 23:00:00,0.000832,0.000832,0.000832,0.000832,0.0
2023-02-02 23:00:00,0.00083,0.00083,0.00083,0.00083,0.0
2023-02-03 23:00:00,0.000814,0.000814,0.000814,0.000814,0.0
2023-02-10 23:00:00,0.000803,0.000803,0.000803,0.000803,0.0
2023-02-13 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2023-02-14 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2023-02-15 23:00:00,0.000793,0.000793,0.000793,0.000793,0.0
2023-02-16 23:00:00,0.000791,0.000791,0.000791,0.000791,0.0
2023-02-17 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-02-20 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-02-21 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-02-22 23:00:00,0.000783,0.000783,0.000783,0.000783,0.0
2023-02-23 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2023-02-24 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-02-27 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-02-28 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-03-01 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2023-03-02 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2023-03-03 23:00:00,0.000786,0.000786,0.000786,0.000786,0.0
2023-03-06 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2023-03-07 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-03-08 23:00:00,0.000775,0.000775,0.000775,0.000775,0.0
2023-03-09 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-03-10 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-03-13 23:00:00,0.000788,0.000788,0.000788,0.000788,0.0
2023-03-14 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2023-03-15 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-03-16 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-03-17 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2023-03-20 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-03-21 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-03-22 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2023-03-23 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2023-03-24 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2023-03-27 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2023-03-28 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2023-03-29 23:00:00,0.000779,0.000779,0.000779,0.000779,0.0
2023-03-30 23:00:00,0.000785,0.000785,0.000785,0.000785,0.0
2023-03-31 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-04-03 23:00:00,0.000777,0.000777,0.000777,0.000777,0.0
2023-04-04 23:00:00,0.000774,0.000774,0.000774,0.000774,0.0
2023-04-05 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-04-06 23:00:00,0.000773,0.000773,0.000773,0.000773,0.0
2023-04-10 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-04-11 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-04-12 23:00:00,0.000771,0.000771,0.000771,0.000771,0.0
2023-04-13 23:00:00,0.000782,0.000782,0.000782,0.000782,0.0
2023-04-14 23:00:00,0.00078,0.00078,0.00078,0.00078,0.0
2023-04-17 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-04-18 23:00:00,0.000772,0.000772,0.000772,0.000772,0.0
2023-04-19 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-04-20 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
2023-04-21 23:00:00,0.000765,0.000765,0.000765,0.000765,0.0
2023-04-24 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2023-04-25 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-04-26 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-04-27 23:00:00,0.000759,0.000759,0.000759,0.000759,0.0
2023-04-28 23:00:00,0.000761,0.000761,0.000761,0.000761,0.0
2023-05-01 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-05-02 23:00:00,0.000758,0.000758,0.000758,0.000758,0.0
2023-05-03 23:00:00,0.000764,0.000764,0.000764,0.000764,0.0
2023-05-04 23:00:00,0.000768,0.000768,0.000768,0.000768,0.0
