DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 11:00:00,15.34,15.34,15.34,15.34,0.0
2023-04-20 12:00:00,15.34,15.34,15.34,15.34,0.0
2023-04-20 13:00:00,15.34,15.34,15.34,15.34,0.0
2023-04-20 14:00:00,15.34,15.34,15.34,15.34,0.0
2023-04-20 23:00:00,15.34,15.34,15.34,15.34,2.0
2023-04-21 11:00:00,15.475,15.48,15.475,15.48,8.0
2023-04-21 12:00:00,15.515,15.515,15.45,15.45,11.0
2023-04-21 13:00:00,15.51,15.51,15.51,15.51,6.0
2023-04-21 14:00:00,15.51,15.51,15.51,15.51,3.0
2023-04-21 23:00:00,15.475,15.58,15.45,15.58,28.0
2023-04-24 11:00:00,15.69,15.69,15.595,15.595,2.0
2023-04-24 12:00:00,15.595,15.595,15.595,15.595,0.0
2023-04-24 13:00:00,15.65,15.65,15.65,15.65,1.0
2023-04-24 14:00:00,15.65,15.65,15.65,15.65,15.0
2023-04-24 23:00:00,15.69,15.69,15.595,15.65,18.0
2023-04-25 10:00:00,15.6,15.6,15.6,15.6,1.0
2023-04-25 11:00:00,15.6,15.6,15.585,15.585,7.0
2023-04-25 12:00:00,15.6,15.6,15.6,15.6,28.0
2023-04-25 13:00:00,15.6,15.6,15.6,15.6,0.0
2023-04-25 14:00:00,15.49,15.49,15.49,15.49,2.0
2023-04-25 23:00:00,15.6,15.6,15.49,15.49,38.0
2023-04-26 11:00:00,15.6,15.6,15.6,15.6,2.0
2023-04-26 12:00:00,15.6,15.6,15.6,15.6,0.0
2023-04-26 13:00:00,15.6,15.6,15.6,15.6,0.0
2023-04-26 14:00:00,15.6,15.6,15.6,15.6,0.0
2023-04-26 23:00:00,15.6,15.6,15.6,15.6,2.0
2023-04-28 10:00:00,15.485,15.485,15.485,15.485,1.0
2023-04-28 11:00:00,15.485,15.485,15.485,15.485,6.0
2023-04-28 12:00:00,15.485,15.485,15.485,15.485,0.0
2023-04-28 13:00:00,15.375,15.435,15.375,15.435,3.0
2023-04-28 14:00:00,15.435,15.435,15.435,15.435,0.0
2023-04-28 23:00:00,15.485,15.485,15.375,15.455,10.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 14:00:00,15.6,15.63,15.6,15.63,9.0
2023-05-01 23:00:00,15.6,15.63,15.6,15.63,9.0
2023-05-02 13:00:00,15.62,15.62,15.62,15.62,4.0
2023-05-02 14:00:00,15.62,15.62,15.62,15.62,0.0
2023-05-02 23:00:00,15.62,15.62,15.62,15.62,4.0
2023-05-03 09:30:00,15.615,15.615,15.615,15.615,0.0
2023-05-05 23:00:00,15.605,15.605,15.605,15.605,0.0
2023-05-09 11:00:00,15.485,15.485,15.485,15.485,2.0
2023-05-09 13:00:00,15.6,15.6,15.6,15.6,1.0
2023-05-09 23:00:00,15.485,15.6,15.485,15.6,3.0
2023-05-10 13:00:00,15.5,15.5,15.395,15.395,11.0
2023-05-10 14:00:00,15.395,15.395,15.395,15.395,1.0
2023-05-10 23:00:00,15.5,15.5,15.395,15.395,12.0
2023-05-12 23:00:00,15.66,15.66,15.66,15.66,0.0
2023-05-19 10:00:00,15.42,15.42,15.42,15.42,1.0
2023-05-19 11:00:00,15.25,15.305,15.25,15.305,26.0
2023-05-19 13:00:00,15.275,15.275,15.265,15.265,4.0
2023-05-19 23:00:00,15.42,15.42,15.245,15.245,31.0
2023-05-22 11:00:00,15.145,15.145,15.145,15.145,1.0
2023-05-22 23:00:00,15.145,15.145,15.145,15.145,1.0
2023-05-23 10:00:00,15.01,15.065,15.01,15.06,12.0
2023-05-23 11:00:00,15.04,15.04,15.04,15.04,7.0
2023-05-23 12:00:00,15.04,15.04,15.04,15.04,5.0
2023-05-23 13:00:00,15.065,15.065,15.05,15.05,4.0
2023-05-23 14:00:00,15.05,15.05,15.05,15.05,8.0
2023-05-23 23:00:00,15.01,15.065,15.01,15.05,36.0
2023-05-26 23:00:00,14.9,14.9,14.9,14.9,0.0
2023-05-30 09:30:00,15.015,15.015,14.89,14.89,3.0
2023-05-30 23:00:00,15.015,15.015,14.89,14.89,3.0
2023-05-31 09:30:00,14.735,14.735,14.735,14.735,1.0
2023-05-31 11:00:00,14.71,14.71,14.71,14.71,2.0
2023-05-31 13:00:00,14.69,14.69,14.69,14.69,2.0
2023-05-31 14:00:00,14.875,14.895,14.875,14.895,2.0
2023-05-31 23:00:00,14.735,14.895,14.69,14.895,7.0
2023-06-01 10:00:00,14.91,14.91,14.91,14.91,1.0
2023-06-01 12:00:00,14.92,14.92,14.92,14.92,3.0
2023-06-01 23:00:00,14.91,14.92,14.91,14.92,4.0
2023-06-02 09:30:00,15.015,15.035,15.015,15.035,2.0
2023-06-02 10:00:00,15.06,15.095,15.06,15.095,3.0
2023-06-02 14:00:00,15.105,15.105,15.105,15.105,1.0
2023-06-02 23:00:00,15.015,15.155,15.015,15.155,6.0
2023-06-05 10:00:00,15.25,15.25,15.25,15.25,1.0
2023-06-05 23:00:00,15.25,15.25,15.25,15.25,1.0
2023-06-06 10:00:00,15.445,15.465,15.445,15.465,3.0
2023-06-06 13:00:00,15.31,15.31,15.31,15.31,2.0
2023-06-06 14:00:00,15.4,15.4,15.4,15.4,1.0
2023-06-06 23:00:00,15.445,15.465,15.31,15.4,6.0
2023-06-07 09:30:00,15.25,15.25,15.25,15.25,1.0
2023-06-07 11:00:00,15.37,15.37,15.37,15.37,1.0
2023-06-07 23:00:00,15.25,15.37,15.25,15.37,2.0
2023-06-08 14:00:00,15.48,15.48,15.48,15.48,2.0
2023-06-08 23:00:00,15.48,15.48,15.48,15.48,2.0
2023-06-09 10:00:00,15.52,15.52,15.45,15.45,4.0
2023-06-09 11:00:00,15.52,15.52,15.52,15.52,1.0
2023-06-09 23:00:00,15.52,15.565,15.45,15.565,5.0
2023-06-12 11:00:00,15.53,15.53,15.53,15.53,1.0
2023-06-12 12:00:00,15.55,15.55,15.55,15.55,1.0
2023-06-12 13:00:00,15.55,15.55,15.525,15.525,6.0
2023-06-12 14:00:00,15.555,15.56,15.555,15.56,4.0
2023-06-12 23:00:00,15.53,15.56,15.525,15.56,12.0
2023-06-13 10:00:00,15.495,15.495,15.48,15.48,2.0
2023-06-13 12:00:00,15.33,15.33,15.33,15.33,5.0
2023-06-13 13:00:00,15.25,15.25,15.25,15.25,5.0
2023-06-13 23:00:00,15.495,15.495,15.25,15.25,12.0
2023-06-14 10:00:00,15.24,15.435,15.24,15.435,5.0
2023-06-14 12:00:00,15.3,15.3,15.3,15.3,3.0
2023-06-14 14:00:00,15.325,15.325,15.325,15.325,1.0
2023-06-14 23:00:00,15.24,15.435,15.24,15.325,9.0
2023-06-15 09:30:00,15.39,15.39,15.39,15.39,2.0
2023-06-15 10:00:00,15.425,15.425,15.425,15.425,3.0
2023-06-15 11:00:00,15.43,15.45,15.43,15.45,2.0
2023-06-15 23:00:00,15.39,15.45,15.39,15.45,7.0
2023-06-16 23:00:00,15.475,15.475,15.475,15.475,0.0
2023-06-20 10:00:00,15.49,15.595,15.49,15.595,25.0
2023-06-20 11:00:00,15.62,15.62,15.6,15.615,9.0
2023-06-20 12:00:00,15.635,15.635,15.635,15.635,3.0
2023-06-20 23:00:00,15.49,15.635,15.49,15.635,37.0
2023-06-21 12:00:00,15.74,15.78,15.74,15.78,6.0
2023-06-21 13:00:00,15.725,15.725,15.725,15.725,1.0
2023-06-21 14:00:00,15.62,15.62,15.62,15.62,1.0
2023-06-21 23:00:00,15.74,15.78,15.62,15.62,8.0
2023-06-22 10:00:00,15.6,15.805,15.6,15.805,2.0
2023-06-22 11:00:00,15.83,15.86,15.77,15.77,5.0
2023-06-22 12:00:00,15.76,15.76,15.71,15.71,2.0
2023-06-22 13:00:00,15.77,15.77,15.77,15.77,1.0
2023-06-22 23:00:00,15.6,15.86,15.6,15.77,10.0
2023-06-23 10:00:00,15.7,15.765,15.7,15.765,31.0
2023-06-23 23:00:00,15.7,15.765,15.7,15.72,31.0
2023-06-26 11:00:00,15.805,15.805,15.805,15.805,1.0
2023-06-26 12:00:00,15.8,15.8,15.8,15.8,1.0
2023-06-26 14:00:00,15.755,15.755,15.75,15.75,2.0
2023-06-26 23:00:00,15.805,15.805,15.75,15.75,4.0
2023-06-27 09:30:00,15.775,15.775,15.775,15.775,1.0
2023-06-27 10:00:00,15.695,15.8,15.69,15.8,4.0
2023-06-27 12:00:00,15.825,15.825,15.825,15.825,2.0
2023-06-27 23:00:00,15.775,15.825,15.69,15.825,7.0
2023-06-28 09:30:00,15.315,15.315,15.315,15.315,2.0
2023-06-28 10:00:00,15.31,15.315,14.98,14.98,6.0
2023-06-28 11:00:00,15.185,15.2,15.18,15.18,42.0
2023-06-28 13:00:00,15.265,15.265,15.265,15.265,4.0
2023-06-28 23:00:00,15.315,15.315,14.98,15.265,54.0
2023-06-29 10:00:00,15.205,15.205,15.205,15.205,1.0
2023-06-29 11:00:00,15.08,15.08,15.03,15.03,10.0
2023-06-29 12:00:00,15.03,15.12,15.005,15.12,5.0
2023-06-29 14:00:00,15.11,15.11,15.1,15.1,10.0
2023-06-29 23:00:00,15.205,15.205,15.005,15.1,26.0
2023-06-30 10:00:00,15.28,15.28,15.28,15.28,3.0
2023-06-30 11:00:00,15.275,15.275,15.25,15.25,7.0
2023-06-30 23:00:00,15.28,15.28,15.11,15.11,10.0
