DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-18 23:00:00,61.675,61.675,61.675,61.675,0.0
2022-11-21 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-11-22 23:00:00,62.3125,62.3125,62.3125,62.3125,0.0
2022-11-23 23:00:00,62.1375,62.1375,62.1375,62.1375,0.0
2022-11-25 23:00:00,61.9375,61.9375,61.9375,61.9375,0.0
2022-11-28 23:00:00,62.675,62.675,62.675,62.675,0.0
2022-11-29 23:00:00,62.8125,62.8125,62.8125,62.8125,0.0
2022-11-30 23:00:00,63.375,63.375,63.375,63.375,0.0
2022-12-01 23:00:00,63.3875,63.3875,63.3875,63.3875,0.0
2022-12-02 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-12-05 23:00:00,63.25,63.25,63.25,63.25,0.0
2022-12-06 23:00:00,62.0125,62.0125,62.0125,62.0125,0.0
2022-12-07 23:00:00,60.875,60.875,60.875,60.875,0.0
2022-12-08 23:00:00,60.4875,60.4875,60.4875,60.4875,0.0
2022-12-09 23:00:00,61.2375,61.2375,61.2375,61.2375,0.0
2022-12-12 23:00:00,62.125,62.125,62.125,62.125,0.0
2022-12-13 23:00:00,61.3,61.3,61.3,61.3,0.0
2022-12-14 23:00:00,61.0625,61.0625,61.0625,61.0625,0.0
2022-12-15 23:00:00,59.8,59.8,59.8,59.8,0.0
2022-12-16 23:00:00,59.625,59.625,59.625,59.625,0.0
2022-12-19 23:00:00,60.025,60.025,60.025,60.025,0.0
2022-12-20 23:00:00,60.5625,60.5625,60.5625,60.5625,0.0
2022-12-21 23:00:00,60.275,60.275,60.275,60.275,0.0
2022-12-22 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-12-23 23:00:00,60.475,60.475,60.475,60.475,0.0
2022-12-27 23:00:00,60.525,60.525,60.525,60.525,0.0
2022-12-28 23:00:00,61.125,61.125,61.125,61.125,0.0
2022-12-29 23:00:00,60.4625,60.4625,60.4625,60.4625,0.0
2022-12-30 23:00:00,61.4125,61.4125,61.4125,61.4125,0.0
2023-01-03 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-01-04 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-01-05 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-01-06 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-01-09 23:00:00,61.3,61.3,61.3,61.3,0.0
2023-01-10 23:00:00,61.0375,61.0375,61.0375,61.0375,0.0
2023-01-11 23:00:00,61.65,61.65,61.65,61.65,0.0
2023-01-12 23:00:00,61.3875,61.3875,61.3875,61.3875,0.0
2023-01-13 23:00:00,61.525,61.525,61.525,61.525,0.0
2023-01-17 23:00:00,59.6875,59.6875,59.6875,59.6875,0.0
2023-01-18 23:00:00,59.3875,59.3875,59.3875,59.3875,0.0
2023-01-19 23:00:00,59.9375,59.9375,59.9375,59.9375,0.0
2023-01-20 23:00:00,59.95,59.95,59.95,59.95,0.0
2023-01-23 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-01-24 23:00:00,59.6125,59.6125,59.6125,59.6125,0.0
2023-01-25 23:00:00,59.3,59.3,59.3,59.3,0.0
2023-01-26 23:00:00,58.9875,58.9875,58.9875,58.9875,0.0
2023-01-27 23:00:00,58.4875,58.4875,58.4875,58.4875,0.0
2023-01-30 23:00:00,58.825,58.825,58.825,58.825,0.0
2023-01-31 23:00:00,59.7,59.7,59.7,59.7,0.0
2023-02-01 23:00:00,59.125,59.125,59.125,59.125,0.0
2023-02-02 23:00:00,58.975,58.975,58.975,58.975,0.0
2023-02-03 23:00:00,58.0,58.0,58.0,58.0,0.0
2023-02-10 23:00:00,59.1875,59.1875,59.1875,59.1875,0.0
2023-02-13 23:00:00,60.0,60.0,60.0,60.0,0.0
2023-02-14 23:00:00,60.0375,60.0375,60.0375,60.0375,0.0
2023-02-15 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-02-16 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-02-17 23:00:00,59.875,59.875,59.875,59.875,0.0
2023-02-21 23:00:00,60.2125,60.2125,60.2125,60.2125,0.0
