DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-05-06 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-05-09 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-05-10 23:00:00,4.619,4.619,4.619,4.619,0.0
2022-05-11 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-05-12 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-05-13 23:00:00,4.762,4.762,4.762,4.762,0.0
2022-05-16 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-05-17 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-05-18 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-05-19 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-05-20 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-05-23 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-05-24 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-05-25 23:00:00,4.939,4.939,4.939,4.939,0.0
2022-05-26 23:00:00,4.968,4.968,4.968,4.968,0.0
2022-05-27 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-05-31 23:00:00,4.923,4.923,4.923,4.923,0.0
2022-06-01 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-06-02 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-06-03 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-06-06 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-06-07 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-06-08 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-06-09 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-06-10 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-06-13 23:00:00,5.227,5.227,5.227,5.227,0.0
2022-06-14 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-06-15 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-06-16 23:00:00,5.224,5.224,5.224,5.224,0.0
2022-06-17 23:00:00,5.121,5.121,5.121,5.121,0.0
2022-06-21 23:00:00,5.108,5.108,5.108,5.108,0.0
2022-06-22 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-06-23 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-06-24 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-06-27 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-06-28 23:00:00,4.957,4.957,4.957,4.957,0.0
2022-06-29 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-06-30 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-07-01 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-07-05 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-07-06 23:00:00,4.682,4.682,4.682,4.682,0.0
2022-07-07 23:00:00,4.767,4.767,4.767,4.767,0.0
2022-07-08 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-07-11 23:00:00,4.8,4.8,4.8,4.8,0.0
2022-07-12 23:00:00,4.702,4.702,4.702,4.702,0.0
2022-07-13 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-07-14 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-07-15 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-07-18 23:00:00,4.699,4.699,4.699,4.699,0.0
2022-07-19 23:00:00,4.726,4.726,4.726,4.726,0.0
2022-07-20 23:00:00,4.869,4.869,4.869,4.869,0.0
2022-07-21 23:00:00,4.774,4.774,4.774,4.774,0.0
2022-07-22 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-07-25 23:00:00,4.834,4.834,4.834,4.834,0.0
2022-07-26 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-07-27 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-07-28 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-07-29 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-08-01 23:00:00,4.914,4.914,4.914,4.914,0.0
2022-08-02 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-08-03 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-08-04 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-08-05 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-08-08 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-08-09 23:00:00,4.907,4.907,4.907,4.907,0.0
2022-08-10 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-08-17 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-08-18 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-08-19 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-08-22 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-08-23 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-08-24 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-08-25 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-08-26 23:00:00,5.362,5.362,5.362,5.362,0.0
2022-08-29 23:00:00,5.441,5.441,5.441,5.441,0.0
2022-08-30 23:00:00,5.448,5.448,5.448,5.448,0.0
2022-08-31 23:00:00,5.473,5.473,5.473,5.473,0.0
2022-09-01 23:00:00,5.541,5.541,5.541,5.541,0.0
2022-09-02 23:00:00,5.647,5.647,5.647,5.647,0.0
2022-09-06 23:00:00,5.652,5.652,5.652,5.652,0.0
