DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-08 23:00:00,106.88,106.88,106.88,106.88,0.0
2022-12-09 23:00:00,106.68,106.68,106.68,106.68,0.0
2022-12-12 23:00:00,106.61,106.61,106.61,106.61,0.0
2022-12-13 23:00:00,106.725,106.725,106.725,106.725,0.0
2022-12-14 23:00:00,106.74,106.74,106.74,106.74,0.0
2022-12-15 23:00:00,106.27,106.27,106.27,106.27,0.0
2022-12-16 23:00:00,106.065,106.065,106.065,106.065,0.0
2022-12-19 23:00:00,106.095,106.095,106.095,106.095,0.0
2022-12-20 23:00:00,105.95,105.95,105.95,105.95,0.0
2022-12-21 23:00:00,105.925,105.925,105.925,105.925,0.0
2022-12-22 23:00:00,105.855,105.855,105.855,105.855,0.0
2022-12-23 23:00:00,105.7,105.7,105.7,105.7,0.0
2022-12-27 23:00:00,105.625,105.625,105.625,105.625,0.0
2022-12-28 23:00:00,105.655,105.655,105.655,105.655,0.0
2022-12-29 23:00:00,105.71,105.71,105.71,105.71,0.0
2022-12-30 23:00:00,105.58,105.58,105.58,105.58,0.0
2023-01-02 23:00:00,105.235,105.72,105.23,105.72,4.0
2023-01-03 23:00:00,105.76,105.76,105.76,105.76,0.0
2023-01-04 23:00:00,105.935,105.935,105.935,105.935,0.0
2023-01-05 23:00:00,105.805,105.805,105.805,105.805,0.0
2023-01-06 23:00:00,105.96,105.96,105.96,105.96,0.0
2023-01-09 23:00:00,105.915,105.915,105.915,105.915,0.0
2023-01-10 23:00:00,105.82,105.82,105.82,105.82,0.0
2023-01-11 23:00:00,105.885,105.885,105.885,105.885,0.0
2023-01-12 23:00:00,106.0,106.0,106.0,106.0,0.0
2023-01-13 23:00:00,105.985,105.985,105.985,105.985,0.0
2023-01-16 23:00:00,106.0,106.0,106.0,106.0,0.0
2023-01-17 23:00:00,106.225,106.225,106.225,106.225,0.0
2023-01-18 23:00:00,106.24,106.24,106.24,106.24,0.0
2023-01-19 23:00:00,106.115,106.115,106.115,106.115,0.0
2023-01-20 23:00:00,105.51,106.01,105.505,106.01,2.0
2023-01-23 23:00:00,105.985,105.985,105.985,105.985,0.0
2023-01-24 23:00:00,106.055,106.055,106.055,106.055,0.0
2023-01-25 23:00:00,106.095,106.095,106.095,106.095,0.0
2023-01-26 23:00:00,106.02,106.02,106.02,106.02,0.0
2023-01-27 23:00:00,106.0,106.0,106.0,106.0,0.0
2023-01-30 23:00:00,105.735,105.735,105.735,105.735,0.0
2023-01-31 23:00:00,105.67,105.695,105.65,105.695,99.0
2023-02-01 23:00:00,105.62,105.62,105.62,105.62,0.0
2023-02-02 23:00:00,105.92,106.04,105.92,106.04,157.0
2023-02-03 23:00:00,105.955,105.96,105.92,105.92,205.0
2023-02-06 23:00:00,105.835,105.835,105.8,105.8,21.0
2023-02-07 23:00:00,105.78,105.78,105.75,105.75,50.0
2023-02-08 23:00:00,105.59,105.59,105.59,105.59,0.0
2023-02-09 23:00:00,105.68,105.68,105.645,105.65,51.0
2023-02-10 23:00:00,105.61,105.61,105.505,105.505,401.0
2023-02-13 23:00:00,105.44,105.44,105.44,105.44,85.0
2023-02-14 23:00:00,105.305,105.305,105.305,105.305,30.0
2023-02-15 23:00:00,105.305,105.33,105.27,105.27,21.0
2023-02-16 23:00:00,105.31,105.345,105.23,105.23,40.0
2023-02-17 23:00:00,105.215,105.275,105.115,105.25,150.0
2023-02-20 23:00:00,105.26,105.265,105.22,105.225,1492.0
2023-02-21 23:00:00,105.165,105.205,105.065,105.1,381.0
2023-02-22 23:00:00,105.07,105.195,105.065,105.195,10978.0
2023-02-23 23:00:00,105.17,105.24,105.155,105.225,8443.0
2023-02-24 23:00:00,105.25,105.26,104.93,105.015,13288.0
2023-02-27 23:00:00,105.03,105.06,104.905,104.945,18391.0
2023-02-28 23:00:00,104.925,104.935,104.695,104.825,67758.0
2023-03-01 23:00:00,104.81,104.84,104.585,104.64,79330.0
2023-03-02 23:00:00,104.575,104.735,104.525,104.645,160533.0
2023-03-03 23:00:00,104.595,104.73,104.59,104.625,208922.0
2023-03-06 23:00:00,104.67,104.715,104.4,104.48,414009.0
2023-03-07 23:00:00,104.445,104.605,104.385,104.46,591662.0
2023-03-08 23:00:00,104.395,104.49,104.345,104.445,514448.0
2023-03-09 23:00:00,104.4,104.675,104.335,104.535,525956.0
2023-03-10 23:00:00,104.7,105.095,104.695,105.01,994936.0
2023-03-13 23:00:00,105.04,106.12,104.96,105.765,1669782.0
2023-03-14 23:00:00,105.93,106.26,105.125,105.235,1168014.0
2023-03-15 23:00:00,105.3,106.36,105.03,106.215,1399034.0
2023-03-16 23:00:00,105.925,106.345,105.575,106.0,1066496.0
2023-03-17 23:00:00,105.87,106.495,105.76,106.325,638290.0
2023-03-20 23:00:00,106.28,106.955,106.06,106.435,724910.0
2023-03-21 23:00:00,106.44,106.53,105.81,105.93,612506.0
2023-03-22 23:00:00,105.84,106.025,105.575,105.7,519413.0
2023-03-23 23:00:00,105.985,106.27,105.795,106.065,444816.0
2023-03-24 23:00:00,106.175,106.695,106.1,106.355,704069.0
2023-03-27 23:00:00,106.275,106.315,105.955,106.12,441302.0
2023-03-28 23:00:00,105.98,106.05,105.825,105.935,433899.0
2023-03-29 23:00:00,105.92,105.995,105.805,105.87,294612.0
2023-03-30 23:00:00,105.815,106.095,105.51,105.65,568050.0
2023-03-31 23:00:00,105.655,105.79,105.465,105.695,459940.0
2023-04-03 23:00:00,105.715,105.81,105.58,105.795,333054.0
2023-04-04 23:00:00,105.765,105.94,105.635,105.83,327250.0
2023-04-05 20:15:00,106.015,106.03,106.0,106.0,368.0
2023-04-05 21:00:00,106.005,106.015,105.995,106.0,220.0
2023-04-05 22:00:00,106.005,106.015,106.0,106.015,195.0
2023-04-05 23:00:00,106.02,106.025,106.02,106.025,103.0
2023-04-06 01:00:00,106.03,106.035,106.015,106.02,512.0
2023-04-06 02:00:00,106.02,106.05,105.98,106.03,10416.0
2023-04-06 03:00:00,106.025,106.15,105.995,106.105,51415.0
2023-04-06 04:00:00,106.105,106.17,106.08,106.105,44378.0
2023-04-06 05:00:00,106.11,106.145,106.08,106.095,29519.0
2023-04-06 06:00:00,106.1,106.125,106.08,106.095,22398.0
2023-04-06 07:00:00,106.1,106.13,106.085,106.13,32000.0
2023-04-06 08:00:00,106.13,106.19,106.06,106.08,51097.0
2023-04-06 09:00:00,106.08,106.08,106.0,106.0,38239.0
2023-04-06 10:00:00,106.005,106.035,105.975,106.015,43354.0
2023-04-06 11:00:00,106.015,106.02,105.985,105.995,21336.0
2023-04-06 12:00:00,105.99,106.01,105.98,106.005,7111.0
2023-04-06 13:00:00,106.005,106.005,105.99,105.99,953.0
2023-04-06 14:00:00,105.985,105.99,105.96,105.965,1667.0
2023-04-06 15:00:00,105.965,106.0,105.96,106.0,1056.0
2023-04-06 16:00:00,106.0,106.0,106.0,106.0,0.0
2023-04-06 23:00:00,106.025,106.03,106.015,106.03,250.0
2023-04-10 20:15:00,105.92,105.92,105.795,105.82,4692.0
2023-04-10 21:00:00,105.82,105.83,105.8,105.81,866.0
2023-04-10 22:00:00,105.815,105.815,105.805,105.81,891.0
2023-04-10 23:00:00,105.815,105.82,105.81,105.82,181.0
2023-04-11 01:00:00,105.82,105.835,105.8,105.825,2280.0
2023-04-11 02:00:00,105.82,105.82,105.74,105.765,24775.0
2023-04-11 03:00:00,105.765,105.855,105.74,105.845,36288.0
2023-04-11 04:00:00,105.845,105.86,105.8,105.825,22500.0
2023-04-11 05:00:00,105.825,105.835,105.765,105.79,20380.0
2023-04-11 06:00:00,105.785,105.8,105.755,105.78,14994.0
2023-04-11 07:00:00,105.78,105.79,105.71,105.765,26276.0
2023-04-11 08:00:00,105.76,105.775,105.745,105.76,26285.0
2023-04-11 09:00:00,105.755,105.755,105.675,105.685,40539.0
2023-04-11 10:00:00,105.69,105.695,105.65,105.66,34172.0
2023-04-11 11:00:00,105.665,105.73,105.65,105.705,44383.0
2023-04-11 12:00:00,105.705,105.71,105.685,105.69,8856.0
2023-04-11 13:00:00,105.695,105.705,105.68,105.69,3300.0
2023-04-11 14:00:00,105.69,105.705,105.69,105.705,601.0
2023-04-11 15:00:00,105.705,105.74,105.705,105.73,2390.0
2023-04-11 16:00:00,105.73,105.73,105.73,105.73,0.0
2023-04-11 20:15:00,105.74,105.74,105.72,105.725,637.0
2023-04-11 21:00:00,105.725,105.73,105.725,105.73,42.0
2023-04-11 22:00:00,105.725,105.725,105.72,105.72,247.0
2023-04-11 23:00:00,105.72,105.72,105.715,105.715,57.0
2023-04-12 01:00:00,105.71,105.715,105.7,105.705,467.0
2023-04-12 02:00:00,105.705,105.75,105.665,105.69,22710.0
2023-04-12 03:00:00,105.69,105.705,105.625,105.64,37057.0
2023-04-12 04:00:00,105.64,105.675,105.615,105.62,31199.0
2023-04-12 05:00:00,105.615,105.63,105.585,105.595,36161.0
2023-04-12 06:00:00,105.59,105.61,105.585,105.61,27919.0
2023-04-12 07:00:00,105.61,105.67,105.6,105.615,35864.0
2023-04-12 08:00:00,105.61,105.815,105.59,105.675,67670.0
2023-04-12 09:00:00,105.675,105.695,105.535,105.57,55395.0
2023-04-12 10:00:00,105.57,105.58,105.49,105.51,52137.0
2023-04-12 11:00:00,105.515,105.57,105.505,105.53,40487.0
2023-04-12 12:00:00,105.535,105.55,105.52,105.525,8625.0
2023-04-12 13:00:00,105.53,105.54,105.505,105.52,2763.0
2023-04-12 14:00:00,105.525,105.61,105.525,105.59,5145.0
2023-04-12 15:00:00,105.59,105.6,105.56,105.565,1740.0
2023-04-12 16:00:00,105.565,105.565,105.565,105.565,0.0
2023-04-12 20:15:00,105.57,105.59,105.57,105.58,471.0
2023-04-12 21:00:00,105.58,105.59,105.56,105.57,461.0
2023-04-12 22:00:00,105.565,105.575,105.56,105.565,443.0
2023-04-12 23:00:00,105.74,105.815,105.49,105.545,426497.0
2023-04-13 01:00:00,105.555,105.56,105.545,105.55,451.0
2023-04-13 02:00:00,105.545,105.66,105.52,105.635,23888.0
2023-04-13 03:00:00,105.64,105.665,105.58,105.585,32865.0
2023-04-13 04:00:00,105.585,105.61,105.5,105.505,62756.0
2023-04-13 05:00:00,105.51,105.54,105.475,105.53,37670.0
2023-04-13 06:00:00,105.53,105.565,105.525,105.56,23074.0
2023-04-13 07:00:00,105.555,105.59,105.52,105.525,28466.0
2023-04-13 08:00:00,105.525,105.6,105.515,105.585,35889.0
2023-04-13 09:00:00,105.59,105.64,105.57,105.615,53078.0
2023-04-13 10:00:00,105.615,105.615,105.545,105.56,34129.0
2023-04-13 11:00:00,105.555,105.585,105.55,105.57,22683.0
2023-04-13 12:00:00,105.57,105.585,105.555,105.585,6277.0
2023-04-13 13:00:00,105.585,105.595,105.57,105.575,910.0
2023-04-13 14:00:00,105.575,105.58,105.55,105.55,1447.0
2023-04-13 15:00:00,105.55,105.565,105.545,105.56,1705.0
2023-04-13 16:00:00,105.56,105.56,105.56,105.56,0.0
2023-04-13 20:15:00,105.575,105.575,105.55,105.555,301.0
2023-04-13 21:00:00,105.55,105.555,105.545,105.545,318.0
2023-04-13 22:00:00,105.545,105.55,105.54,105.55,487.0
2023-04-13 23:00:00,105.57,105.665,105.475,105.565,366972.0
2023-04-14 01:00:00,105.54,105.545,105.535,105.535,569.0
2023-04-14 02:00:00,105.535,105.59,105.52,105.53,18042.0
2023-04-14 03:00:00,105.535,105.545,105.48,105.545,34233.0
2023-04-14 04:00:00,105.545,105.545,105.49,105.49,28699.0
2023-04-14 05:00:00,105.495,105.52,105.49,105.515,28938.0
2023-04-14 06:00:00,105.515,105.58,105.515,105.555,35417.0
2023-04-14 07:00:00,105.555,105.56,105.515,105.545,24288.0
2023-04-14 08:00:00,105.545,105.59,105.425,105.445,84954.0
2023-04-14 09:00:00,105.44,105.485,105.435,105.47,38216.0
2023-04-14 10:00:00,105.465,105.465,105.39,105.41,61957.0
2023-04-14 11:00:00,105.41,105.42,105.375,105.375,37222.0
2023-04-14 12:00:00,105.375,105.38,105.36,105.36,13863.0
2023-04-14 13:00:00,105.365,105.38,105.365,105.375,1673.0
2023-04-14 14:00:00,105.375,105.385,105.37,105.38,509.0
2023-04-14 15:00:00,105.38,105.4,105.375,105.395,2024.0
2023-04-14 16:00:00,105.395,105.395,105.395,105.395,0.0
2023-04-14 23:00:00,105.575,105.59,105.36,105.415,411794.0
2023-04-16 20:15:00,105.38,105.385,105.355,105.385,623.0
2023-04-16 21:00:00,105.385,105.385,105.38,105.385,290.0
2023-04-16 22:00:00,105.385,105.395,105.385,105.385,432.0
2023-04-16 23:00:00,105.385,105.39,105.385,105.39,309.0
2023-04-17 01:00:00,105.395,105.395,105.385,105.39,413.0
2023-04-17 02:00:00,105.39,105.42,105.335,105.355,16631.0
2023-04-17 03:00:00,105.36,105.36,105.315,105.34,38367.0
2023-04-17 04:00:00,105.34,105.41,105.335,105.4,46573.0
2023-04-17 05:00:00,105.4,105.405,105.32,105.345,42023.0
2023-04-17 06:00:00,105.34,105.375,105.34,105.36,16172.0
2023-04-17 07:00:00,105.355,105.38,105.345,105.375,22323.0
2023-04-17 08:00:00,105.375,105.39,105.32,105.34,34558.0
2023-04-17 09:00:00,105.34,105.375,105.325,105.37,25695.0
2023-04-17 10:00:00,105.37,105.375,105.345,105.355,27966.0
2023-04-17 11:00:00,105.355,105.395,105.35,105.385,24758.0
2023-04-17 12:00:00,105.38,105.39,105.37,105.375,6504.0
2023-04-17 13:00:00,105.38,105.385,105.375,105.38,1217.0
2023-04-17 14:00:00,105.385,105.385,105.38,105.38,238.0
2023-04-17 15:00:00,105.385,105.385,105.38,105.385,904.0
2023-04-17 16:00:00,105.385,105.385,105.385,105.385,0.0
2023-04-17 20:15:00,105.38,105.385,105.375,105.38,305.0
2023-04-17 21:00:00,105.38,105.385,105.375,105.375,266.0
2023-04-17 22:00:00,105.375,105.38,105.37,105.37,315.0
2023-04-17 23:00:00,105.37,105.375,105.365,105.37,191.0
2023-04-18 01:00:00,105.37,105.39,105.37,105.375,575.0
2023-04-18 02:00:00,105.38,105.385,105.335,105.37,12995.0
2023-04-18 03:00:00,105.37,105.375,105.33,105.35,26411.0
2023-04-18 04:00:00,105.35,105.36,105.305,105.32,37288.0
2023-04-18 05:00:00,105.325,105.38,105.32,105.37,29544.0
2023-04-18 06:00:00,105.37,105.41,105.35,105.355,24458.0
2023-04-18 07:00:00,105.355,105.44,105.355,105.435,31123.0
2023-04-18 08:00:00,105.44,105.44,105.355,105.365,31331.0
2023-04-18 09:00:00,105.36,105.39,105.35,105.37,28635.0
2023-04-18 10:00:00,105.375,105.385,105.34,105.375,32851.0
2023-04-18 11:00:00,105.38,105.39,105.32,105.32,36734.0
2023-04-18 12:00:00,105.325,105.325,105.27,105.28,20501.0
2023-04-18 13:00:00,105.28,105.295,105.275,105.275,1614.0
2023-04-18 14:00:00,105.275,105.285,105.27,105.28,3406.0
2023-04-18 15:00:00,105.28,105.28,105.26,105.265,2486.0
2023-04-18 16:00:00,105.265,105.265,105.265,105.265,0.0
2023-04-18 20:15:00,105.255,105.265,105.25,105.265,544.0
2023-04-18 21:00:00,105.265,105.265,105.26,105.265,206.0
2023-04-18 22:00:00,105.265,105.265,105.26,105.265,214.0
2023-04-18 23:00:00,105.38,105.44,105.26,105.375,321157.0
2023-04-19 01:00:00,105.265,105.28,105.25,105.255,860.0
2023-04-19 02:00:00,105.26,105.265,105.165,105.225,32047.0
2023-04-19 03:00:00,105.225,105.265,105.195,105.255,64080.0
2023-04-19 04:00:00,105.255,105.27,105.19,105.215,51976.0
2023-04-19 05:00:00,105.21,105.255,105.19,105.215,45062.0
2023-04-19 06:00:00,105.215,105.235,105.185,105.22,26860.0
2023-04-19 07:00:00,105.225,105.245,105.2,105.235,24420.0
2023-04-19 08:00:00,105.24,105.25,105.22,105.245,24744.0
2023-04-19 09:00:00,105.245,105.265,105.24,105.24,33378.0
2023-04-19 10:00:00,105.245,105.25,105.2,105.205,25539.0
2023-04-19 11:00:00,105.205,105.24,105.2,105.21,22385.0
2023-04-19 12:00:00,105.21,105.24,105.2,105.24,6254.0
2023-04-19 13:00:00,105.24,105.24,105.22,105.22,953.0
2023-04-19 14:00:00,105.225,105.235,105.225,105.23,1111.0
2023-04-19 15:00:00,105.23,105.245,105.23,105.24,655.0
2023-04-19 16:00:00,105.24,105.24,105.24,105.24,0.0
2023-04-19 20:15:00,105.25,105.255,105.23,105.23,832.0
2023-04-19 21:00:00,105.23,105.235,105.23,105.235,143.0
2023-04-19 22:00:00,105.235,105.235,105.23,105.235,153.0
2023-04-19 23:00:00,105.255,105.28,105.165,105.22,361619.0
2023-04-20 01:00:00,105.24,105.245,105.235,105.24,716.0
2023-04-20 02:00:00,105.24,105.32,105.22,105.295,19852.0
2023-04-20 03:00:00,105.295,105.35,105.285,105.295,48540.0
2023-04-20 04:00:00,105.295,105.305,105.24,105.26,64128.0
2023-04-20 05:00:00,105.26,105.285,105.22,105.285,52185.0
2023-04-20 06:00:00,105.285,105.305,105.27,105.295,36580.0
2023-04-20 07:00:00,105.295,105.3,105.25,105.265,25157.0
2023-04-20 08:00:00,105.26,105.32,105.25,105.305,36514.0
2023-04-20 09:00:00,105.305,105.33,105.29,105.325,30067.0
2023-04-20 10:00:00,105.325,105.375,105.32,105.35,48209.0
2023-04-20 11:00:00,105.35,105.365,105.33,105.345,21278.0
2023-04-20 12:00:00,105.35,105.37,105.345,105.355,4385.0
2023-04-20 13:00:00,105.35,105.355,105.33,105.33,1870.0
2023-04-20 14:00:00,105.335,105.345,105.325,105.335,1038.0
2023-04-20 15:00:00,105.335,105.36,105.335,105.35,1582.0
2023-04-20 16:00:00,105.35,105.35,105.35,105.35,0.0
2023-04-20 20:15:00,105.345,105.345,105.33,105.345,400.0
2023-04-20 21:00:00,105.345,105.36,105.345,105.36,371.0
2023-04-20 22:00:00,105.355,105.355,105.355,105.355,84.0
2023-04-20 23:00:00,105.25,105.375,105.22,105.34,393469.0
2023-04-21 01:00:00,105.365,105.365,105.36,105.365,232.0
2023-04-21 02:00:00,105.365,105.39,105.345,105.38,11305.0
2023-04-21 03:00:00,105.38,105.4,105.295,105.305,49821.0
2023-04-21 04:00:00,105.3,105.345,105.255,105.34,42988.0
2023-04-21 05:00:00,105.34,105.355,105.305,105.345,30976.0
2023-04-21 06:00:00,105.345,105.36,105.33,105.34,18514.0
2023-04-21 07:00:00,105.345,105.345,105.295,105.325,25065.0
2023-04-21 08:00:00,105.32,105.33,105.295,105.325,22925.0
2023-04-21 09:00:00,105.33,105.39,105.27,105.295,77542.0
2023-04-21 10:00:00,105.295,105.315,105.275,105.295,35226.0
2023-04-21 11:00:00,105.295,105.31,105.28,105.305,16987.0
2023-04-21 12:00:00,105.305,105.325,105.3,105.315,9892.0
2023-04-21 13:00:00,105.315,105.32,105.305,105.305,1223.0
2023-04-21 14:00:00,105.305,105.31,105.295,105.295,906.0
2023-04-21 15:00:00,105.29,105.305,105.29,105.305,3047.0
2023-04-21 16:00:00,105.305,105.305,105.305,105.305,0.0
2023-04-21 23:00:00,105.36,105.36,105.36,105.36,0.0
2023-04-23 20:15:00,105.3,105.32,105.3,105.32,811.0
2023-04-23 21:00:00,105.32,105.325,105.315,105.325,88.0
2023-04-23 22:00:00,105.325,105.325,105.32,105.32,64.0
2023-04-23 23:00:00,105.325,105.33,105.325,105.325,79.0
2023-04-24 01:00:00,105.32,105.335,105.315,105.33,1262.0
2023-04-24 02:00:00,105.335,105.37,105.33,105.34,10465.0
2023-04-24 03:00:00,105.345,105.4,105.34,105.355,25657.0
2023-04-24 04:00:00,105.35,105.355,105.3,105.315,29820.0
2023-04-24 05:00:00,105.315,105.325,105.27,105.27,26472.0
2023-04-24 06:00:00,105.27,105.29,105.26,105.275,19122.0
2023-04-24 07:00:00,105.28,105.29,105.255,105.27,23382.0
2023-04-24 08:00:00,105.27,105.29,105.26,105.265,26673.0
2023-04-24 09:00:00,105.265,105.27,105.24,105.26,37140.0
2023-04-24 10:00:00,105.255,105.26,105.23,105.255,32560.0
2023-04-24 11:00:00,105.255,105.265,105.195,105.2,35364.0
2023-04-24 12:00:00,105.2,105.21,105.165,105.195,10487.0
2023-04-24 13:00:00,105.19,105.195,105.19,105.195,567.0
2023-04-24 14:00:00,105.195,105.205,105.195,105.205,2149.0
2023-04-24 15:00:00,105.2,105.21,105.2,105.2,805.0
2023-04-24 16:00:00,105.2,105.2,105.2,105.2,0.0
2023-04-24 20:15:00,105.235,105.26,105.235,105.24,1446.0
2023-04-24 21:00:00,105.24,105.25,105.235,105.25,169.0
2023-04-24 22:00:00,105.25,105.265,105.25,105.26,260.0
2023-04-24 23:00:00,105.3,105.4,105.165,105.255,283106.0
2023-04-25 01:00:00,105.26,105.29,105.26,105.28,2863.0
2023-04-25 02:00:00,105.285,105.31,105.245,105.245,21063.0
2023-04-25 03:00:00,105.25,105.38,105.25,105.305,63478.0
2023-04-25 04:00:00,105.31,105.33,105.29,105.305,37388.0
2023-04-25 05:00:00,105.305,105.365,105.29,105.36,81660.0
2023-04-25 06:00:00,105.36,105.365,105.335,105.35,40107.0
2023-04-25 07:00:00,105.355,105.37,105.335,105.335,26807.0
2023-04-25 08:00:00,105.335,105.39,105.315,105.375,54569.0
2023-04-25 09:00:00,105.38,105.46,105.36,105.455,55592.0
2023-04-25 10:00:00,105.46,105.535,105.435,105.47,81334.0
2023-04-25 11:00:00,105.47,105.515,105.465,105.465,49320.0
2023-04-25 12:00:00,105.465,105.48,105.44,105.48,8940.0
2023-04-25 13:00:00,105.48,105.62,105.475,105.61,18667.0
2023-04-25 14:00:00,105.605,105.665,105.58,105.59,13302.0
2023-04-25 15:00:00,105.585,105.645,105.58,105.64,3074.0
2023-04-25 16:00:00,105.64,105.64,105.64,105.64,2.0
2023-04-25 20:15:00,105.585,105.6,105.57,105.575,1814.0
2023-04-25 21:00:00,105.575,105.61,105.575,105.59,708.0
2023-04-25 22:00:00,105.59,105.595,105.58,105.585,339.0
2023-04-25 23:00:00,105.235,105.665,105.235,105.51,560336.0
2023-04-26 01:00:00,105.585,105.595,105.56,105.565,2390.0
2023-04-26 02:00:00,105.565,105.6,105.52,105.585,32058.0
2023-04-26 03:00:00,105.585,105.705,105.57,105.685,97059.0
2023-04-26 04:00:00,105.68,105.72,105.595,105.64,67842.0
2023-04-26 05:00:00,105.64,105.665,105.61,105.655,52074.0
2023-04-26 06:00:00,105.655,105.67,105.615,105.65,34947.0
2023-04-26 07:00:00,105.645,105.7,105.515,105.57,68674.0
2023-04-26 08:00:00,105.565,105.595,105.52,105.555,36224.0
2023-04-26 09:00:00,105.55,105.645,105.545,105.61,50088.0
2023-04-26 10:00:00,105.61,105.66,105.59,105.645,56925.0
2023-04-26 11:00:00,105.645,105.66,105.555,105.56,61086.0
2023-04-26 12:00:00,105.56,105.56,105.52,105.53,15595.0
2023-04-26 13:00:00,105.525,105.545,105.515,105.545,2304.0
2023-04-26 14:00:00,105.55,105.61,105.53,105.605,6989.0
2023-04-26 15:00:00,105.61,105.635,105.595,105.595,3061.0
2023-04-26 16:00:00,105.595,105.595,105.595,105.595,0.0
2023-04-26 20:15:00,105.62,105.62,105.585,105.615,1097.0
2023-04-26 21:00:00,105.615,105.615,105.605,105.61,407.0
2023-04-26 22:00:00,105.61,105.61,105.595,105.605,332.0
2023-04-26 23:00:00,105.605,105.605,105.595,105.595,499.0
2023-04-27 01:00:00,105.585,105.585,105.535,105.545,1437.0
2023-04-27 02:00:00,105.545,105.565,105.475,105.51,19643.0
