DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,121.8,121.8,121.8,121.8,0.0
2022-05-23 23:00:00,120.725,120.725,120.725,120.725,0.0
2022-05-30 23:00:00,123.2,123.2,123.2,123.2,0.0
2022-06-02 23:00:00,130.0,130.0,130.0,130.0,1.0
2022-06-06 23:00:00,133.075,133.075,133.075,133.075,0.0
2022-06-11 23:00:00,128.0,128.0,128.0,128.0,90.0
2022-06-13 23:00:00,124.875,124.875,124.875,124.875,0.0
2022-06-20 23:00:00,106.1,106.1,106.1,106.1,0.0
2022-06-27 23:00:00,114.95,114.95,114.95,114.95,0.0
2022-07-04 23:00:00,104.325,104.325,104.325,104.325,0.0
2022-07-11 23:00:00,106.025,106.025,106.025,106.025,0.0
2022-07-18 23:00:00,98.3,98.3,98.3,98.3,0.0
2022-07-25 23:00:00,104.95,104.95,104.95,104.95,0.0
2022-08-01 23:00:00,112.85,112.85,112.85,112.85,0.0
2022-08-04 23:00:00,106.0,106.0,106.0,106.0,5.0
2022-08-08 23:00:00,110.2,110.2,110.2,110.2,0.0
2022-08-09 23:00:00,110.05,110.05,110.05,110.05,1.0
2022-08-15 23:00:00,104.675,104.675,104.675,104.675,0.0
2022-08-22 23:00:00,100.75,100.75,100.75,100.75,0.0
2022-08-29 23:00:00,99.95,99.95,99.95,99.95,0.0
2022-09-01 23:00:00,95.0,98.85,95.0,98.85,25.0
2022-09-05 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-09-07 23:00:00,94.75,94.75,94.75,94.75,1.0
2022-09-12 23:00:00,99.5,99.5,99.5,99.5,0.0
2022-09-15 23:00:00,100.0,100.0,100.0,100.0,5.0
2022-09-19 23:00:00,95.0,95.0,95.0,95.0,0.0
2022-09-20 23:00:00,93.75,93.85,93.75,93.85,52.0
2022-09-26 23:00:00,92.575,92.8,92.575,92.8,1.0
2022-09-28 23:00:00,91.3,91.3,91.3,91.3,1.0
2022-09-29 23:00:00,93.75,93.8,93.4,93.4,300.0
2022-10-03 23:00:00,89.975,89.975,89.5,89.5,10.0
2022-10-05 23:00:00,91.5,92.4,91.15,91.15,27.0
2022-10-06 23:00:00,92.1,92.1,91.95,91.95,10.0
2022-10-10 23:00:00,93.375,93.55,92.35,93.05,612.0
2022-10-11 23:00:00,90.5,90.55,90.5,90.55,47.0
2022-10-12 23:00:00,89.3,89.6,89.25,89.6,54.0
2022-10-13 23:00:00,87.5,88.85,87.5,88.65,233.0
2022-10-14 23:00:00,89.7,89.7,89.7,89.7,2.0
2022-10-17 23:00:00,87.775,87.775,87.775,87.775,0.0
2022-10-18 23:00:00,88.6,88.75,87.25,87.65,14.0
2022-10-19 23:00:00,88.1,88.1,88.1,88.1,5.0
2022-10-20 23:00:00,86.25,86.25,86.25,86.25,1.0
2022-10-24 23:00:00,86.45,87.5,86.3,87.5,2.0
2022-10-25 23:00:00,85.2,85.2,85.0,85.0,203.0
2022-10-26 23:00:00,82.35,85.5,82.35,85.5,332.0
2022-10-27 23:00:00,78.55,82.9,78.55,82.65,84.0
2022-10-28 23:00:00,78.05,79.2,77.8,78.8,333.0
2022-10-29 23:00:00,75.0,77.45,75.0,77.3,9.0
2022-10-31 23:00:00,75.575,76.85,75.575,76.85,7.0
2022-11-01 23:00:00,75.75,77.2,73.55,75.55,1132.0
2022-11-02 23:00:00,78.75,78.95,75.75,76.0,2661.0
2022-11-03 23:00:00,79.3,79.6,77.8,78.75,1097.0
2022-11-04 23:00:00,83.3,84.05,78.9,79.15,906.0
2022-11-05 23:00:00,84.55,85.2,83.9,84.45,136.0
2022-11-07 23:00:00,83.8,83.8,81.5,82.15,489.0
2022-11-08 23:00:00,85.25,86.0,83.35,83.6,1081.0
2022-11-09 23:00:00,86.1,86.5,85.0,85.4,2166.0
2022-11-10 23:00:00,84.45,85.25,83.6,85.25,1827.0
2022-11-11 23:00:00,89.3,91.2,83.7,83.7,1818.0
2022-11-12 23:00:00,90.4,91.35,89.35,89.55,360.0
2022-11-14 23:00:00,91.2,93.25,90.9,92.0,1860.0
2022-11-15 23:00:00,92.3,92.9,90.8,91.85,1815.0
2022-11-16 23:00:00,95.0,96.0,91.5,92.05,2166.0
2022-11-17 23:00:00,94.55,95.25,91.35,95.0,3134.0
2022-11-18 23:00:00,96.3,97.0,93.7,93.85,2414.0
2022-11-19 23:00:00,95.6,96.8,94.7,96.8,1654.0
2022-11-21 23:00:00,93.25,99.8,92.25,94.55,828.0
2022-11-22 23:00:00,90.6,94.05,90.6,93.45,1214.0
2022-11-23 23:00:00,93.25,93.65,90.75,90.75,3534.0
2022-11-24 23:00:00,93.8,94.95,92.8,93.2,2492.0
2022-11-25 23:00:00,97.85,97.85,93.35,93.8,1568.0
2022-11-26 23:00:00,96.95,97.9,96.7,97.9,669.0
2022-11-28 23:00:00,96.125,96.7,94.2,95.75,1776.0
2022-11-29 23:00:00,98.5,99.15,95.7,95.7,4125.0
2022-11-30 23:00:00,98.9,98.95,97.55,98.25,1815.0
2022-12-01 23:00:00,100.75,102.5,98.6,98.75,1919.0
2022-12-02 23:00:00,104.8,104.8,99.95,100.35,2301.0
2022-12-03 23:00:00,106.0,106.0,104.25,104.35,2161.0
2022-12-05 23:00:00,107.15,107.95,106.4,106.85,1588.0
2022-12-06 23:00:00,107.3,108.0,105.2,107.35,4128.0
2022-12-07 23:00:00,104.75,107.95,104.5,107.25,5141.0
2022-12-08 23:00:00,108.15,108.3,104.75,104.8,1970.0
2022-12-09 23:00:00,110.6,111.0,108.05,108.15,5274.0
2022-12-10 23:00:00,109.55,111.25,109.55,109.85,1216.0
2022-12-12 23:00:00,108.15,110.05,106.95,109.65,3026.0
2022-12-13 23:00:00,107.15,108.55,104.95,108.55,4472.0
2022-12-14 23:00:00,107.85,107.85,105.7,107.7,4923.0
2022-12-15 23:00:00,109.75,110.35,106.7,107.45,9319.0
2022-12-16 23:00:00,109.95,111.4,105.8,109.85,4076.0
2022-12-17 23:00:00,108.0,109.9,105.6,109.9,1011.0
2022-12-19 23:00:00,106.2,108.9,105.5,107.8,1677.0
2022-12-20 23:00:00,107.75,108.5,106.0,106.5,5015.0
2022-12-21 23:00:00,111.4,111.85,107.3,108.5,5932.0
2022-12-22 23:00:00,109.4,111.05,108.95,110.85,4758.0
2022-12-23 23:00:00,109.05,110.0,107.75,108.95,2976.0
2022-12-24 23:00:00,108.85,110.2,108.5,109.15,770.0
2022-12-27 23:00:00,111.625,112.4,108.85,108.9,2534.0
2022-12-28 23:00:00,111.55,112.05,110.4,112.05,4506.0
2022-12-29 23:00:00,113.5,113.55,111.1,111.7,3695.0
2022-12-30 23:00:00,115.35,115.45,112.7,113.6,3060.0
2022-12-31 23:00:00,115.275,115.45,115.0,115.45,280.0
2023-01-03 23:00:00,115.3,115.6,113.5,114.8,9107.0
2023-01-04 23:00:00,114.45,116.25,113.05,115.35,12910.0
2023-01-05 23:00:00,114.25,114.6,112.7,114.1,7223.0
2023-01-06 23:00:00,116.9,116.95,113.1,113.7,11317.0
2023-01-07 23:00:00,115.55,117.35,114.4,116.9,6391.0
2023-01-09 23:00:00,116.175,116.55,114.6,115.7,9001.0
2023-01-10 23:00:00,119.3,119.6,115.65,116.15,12678.0
2023-01-11 23:00:00,121.25,121.45,118.0,119.15,15427.0
2023-01-12 23:00:00,121.05,122.35,119.7,120.55,7204.0
2023-01-13 23:00:00,123.5,125.4,121.0,121.5,15110.0
2023-01-14 23:00:00,121.1,123.25,120.6,123.25,4636.0
2023-01-16 23:00:00,118.55,123.0,117.8,121.25,12258.0
2023-01-17 23:00:00,119.95,120.4,117.4,119.15,16047.0
2023-01-18 23:00:00,121.85,122.1,119.35,120.25,21384.0
2023-01-19 23:00:00,123.15,123.85,121.6,121.75,25005.0
2023-01-20 23:00:00,125.2,126.15,122.35,123.2,28297.0
2023-01-21 23:00:00,125.15,125.7,124.8,125.25,986.0
2023-01-23 23:00:00,125.65,128.4,122.95,125.5,9103.0
2023-01-24 23:00:00,124.85,126.05,124.7,125.9,4004.0
2023-01-25 23:00:00,125.2,125.55,122.85,124.05,12360.0
2023-01-26 23:00:00,125.65,125.9,124.4,124.4,8726.0
2023-01-27 23:00:00,126.5,128.25,125.35,125.7,9920.0
2023-01-28 23:00:00,126.6,127.3,126.0,126.45,3379.0
2023-01-30 23:00:00,128.15,130.55,126.6,126.6,29248.0
2023-01-31 23:00:00,127.15,128.65,126.05,128.35,28366.0
2023-02-01 23:00:00,126.1,128.45,125.75,126.8,36077.0
2023-02-02 23:00:00,123.7,126.45,121.2,125.6,38943.0
2023-02-03 23:00:00,124.75,125.7,121.7,123.75,27231.0
2023-02-04 23:00:00,122.5,125.0,121.9,124.75,4235.0
2023-02-06 23:00:00,123.3,123.75,121.15,122.55,19064.0
2023-02-07 23:00:00,120.95,123.35,120.3,123.0,31598.0
2023-02-08 23:00:00,121.55,121.9,118.0,120.8,29364.0
2023-02-09 23:00:00,123.8,124.6,120.8,121.45,24777.0
2023-02-10 23:00:00,124.5,125.35,122.6,123.6,22486.0
2023-02-11 23:00:00,123.95,124.6,123.8,123.8,3075.0
2023-02-13 23:00:00,120.375,125.25,120.2,125.25,31733.0
