DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,925.1,932.1,925.1,930.8,25.0
2022-05-05 23:00:00,909.0,937.1,909.0,936.6,102.0
2022-05-06 23:00:00,891.9,898.2,883.6,896.9,27.0
2022-05-09 23:00:00,872.3,877.7,872.0,877.7,10.0
2022-05-10 23:00:00,883.7,893.5,883.4,886.6,26.0
2022-05-11 23:00:00,907.3,907.3,891.9,897.8,61.0
2022-05-12 23:00:00,904.7,907.3,884.1,886.2,33.0
2022-05-13 23:00:00,923.2,923.2,915.6,915.6,24.0
2022-05-16 23:00:00,919.0,919.8,911.4,911.4,19.0
2022-05-17 23:00:00,929.7,934.5,929.3,932.0,23.0
2022-05-18 23:00:00,915.0,925.8,914.7,925.8,59.0
2022-05-19 23:00:00,895.9,905.0,888.7,905.0,28.0
2022-05-20 23:00:00,888.9,896.1,888.9,891.3,59.0
2022-05-23 23:00:00,895.2,895.2,890.3,890.3,2.0
2022-05-24 23:00:00,885.2,889.1,882.4,886.4,95.0
2022-05-25 23:00:00,890.8,891.9,883.3,885.4,19.0
2022-05-26 23:00:00,902.7,902.7,902.7,902.7,0.0
2022-05-27 23:00:00,922.8,924.1,915.6,916.2,81.0
2022-05-30 23:00:00,935.3,938.4,935.3,938.4,61.0
2022-05-31 23:00:00,941.8,942.5,938.3,940.2,77.0
2022-06-01 23:00:00,934.4,947.1,934.4,943.9,38.0
2022-06-02 23:00:00,944.6,950.1,944.6,950.1,2.0
2022-06-03 23:00:00,945.4,945.4,945.4,945.4,0.0
2022-06-06 23:00:00,954.6,956.3,954.6,956.3,3.0
2022-06-07 23:00:00,947.3,947.3,941.9,941.9,5.0
2022-06-08 23:00:00,938.8,938.8,937.9,937.9,47.0
2022-06-09 23:00:00,925.9,940.7,925.2,931.2,278.0
2022-06-10 23:00:00,909.0,915.3,908.0,915.3,30.0
2022-06-13 23:00:00,888.5,896.9,888.5,896.9,28.0
2022-06-14 23:00:00,876.5,886.3,876.5,886.3,8.0
2022-06-15 23:00:00,890.1,893.8,882.3,887.2,88.0
2022-06-16 23:00:00,873.5,882.6,871.4,882.6,31.0
2022-06-17 23:00:00,880.6,880.6,880.6,880.6,0.0
