DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-26 22:00:00,6.8891,6.8891,6.882,6.882,23.0
2023-04-26 23:00:00,6.886,6.886,6.8679,6.8679,24.0
2023-04-27 01:00:00,6.882,6.882,6.882,6.882,0.0
2023-04-27 02:00:00,6.8769,6.8769,6.8734,6.8734,35.0
2023-04-27 03:00:00,6.8734,6.8734,6.8734,6.8734,0.0
2023-04-27 04:00:00,6.8734,6.8734,6.8734,6.8734,0.0
2023-04-27 05:00:00,6.8786,6.8786,6.8786,6.8786,3.0
2023-04-27 23:00:00,6.8863,6.8891,6.8734,6.8786,156.0
2023-05-01 23:00:00,6.8927,6.8927,6.8927,6.8927,0.0
2023-05-03 23:00:00,6.8655,6.8655,6.8655,6.8655,0.0
