DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,1332.9,1332.9,1332.9,1332.9,0.0
2023-03-21 23:00:00,1340.0,1340.0,1340.0,1340.0,0.0
2023-03-22 23:00:00,1322.0,1322.0,1322.0,1322.0,0.0
2023-03-23 23:00:00,1319.5,1319.5,1319.5,1319.5,0.0
2023-03-24 23:00:00,1335.1,1335.1,1335.1,1335.1,0.0
2023-03-27 23:00:00,1339.8,1339.8,1339.8,1339.8,0.0
2023-03-28 23:00:00,1332.8,1332.8,1332.8,1332.8,0.0
2023-03-29 23:00:00,1335.8,1335.8,1335.8,1335.8,0.0
2023-03-30 23:00:00,1343.4,1343.4,1343.4,1343.4,0.0
2023-03-31 23:00:00,1358.2,1358.2,1358.2,1358.2,0.0
2023-04-03 23:00:00,1372.7,1372.7,1372.7,1372.7,0.0
2023-04-04 23:00:00,1372.1,1372.1,1372.1,1372.1,0.0
2023-04-05 23:00:00,1396.5,1396.5,1396.5,1396.5,0.0
2023-04-06 23:00:00,1399.3,1399.3,1399.3,1399.3,0.0
2023-04-10 23:00:00,1397.8,1397.8,1397.8,1397.8,0.0
2023-04-11 23:00:00,1401.8,1401.8,1401.8,1401.8,0.0
2023-04-12 23:00:00,1402.2,1402.2,1402.2,1402.2,0.0
2023-04-13 23:00:00,1419.6,1419.6,1419.6,1419.6,0.0
2023-04-14 23:00:00,1408.6,1408.6,1408.6,1408.6,0.0
2023-04-17 23:00:00,1406.3,1406.3,1406.3,1406.3,0.0
2023-04-18 23:00:00,1397.3,1397.3,1397.3,1397.3,0.0
2023-04-19 23:00:00,1400.9,1400.9,1400.9,1400.9,0.0
2023-04-20 23:00:00,1394.4,1394.4,1394.4,1394.4,0.0
2023-04-21 23:00:00,1404.6,1404.6,1404.6,1404.6,0.0
2023-04-24 23:00:00,1411.6,1411.6,1411.6,1411.6,0.0
2023-04-25 23:00:00,1396.8,1396.8,1396.8,1396.8,0.0
2023-04-26 23:00:00,1377.5,1377.5,1377.5,1377.5,0.0
2023-04-27 23:00:00,1383.7,1383.7,1383.7,1383.7,0.0
2023-04-28 23:00:00,1395.4,1395.4,1395.4,1395.4,0.0
2023-05-01 23:00:00,1403.2,1403.2,1403.2,1403.2,0.0
2023-05-02 23:00:00,1396.3,1396.3,1396.3,1396.3,0.0
2023-05-03 23:00:00,1393.9,1393.9,1393.9,1393.9,0.0
2023-05-04 23:00:00,1383.2,1383.2,1383.2,1383.2,0.0
