DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-17 23:00:00,5.197,5.197,5.197,5.197,0.0
2022-11-18 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-11-21 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-11-22 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-11-23 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-11-25 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-11-28 23:00:00,5.317,5.317,5.317,5.317,0.0
2022-11-29 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-11-30 23:00:00,5.278,5.278,5.278,5.278,0.0
2022-12-01 23:00:00,5.258,5.258,5.258,5.258,0.0
2022-12-02 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-12-05 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-12-06 23:00:00,5.275,5.275,5.275,5.275,0.0
2022-12-07 23:00:00,5.28,5.28,5.28,5.28,0.0
2022-12-08 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-09 23:00:00,5.344,5.344,5.344,5.344,0.0
2022-12-12 23:00:00,5.428,5.428,5.428,5.428,0.0
2022-12-13 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-12-14 23:00:00,5.334,5.334,5.334,5.334,0.0
2022-12-15 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-12-16 23:00:00,5.428,5.428,5.428,5.428,0.0
2022-12-19 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-12-20 23:00:00,5.399,5.399,5.399,5.399,0.0
2022-12-21 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-12-22 23:00:00,5.228,5.228,5.228,5.228,0.0
2022-12-23 23:00:00,5.241,5.241,5.241,5.241,0.0
2022-12-27 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-12-28 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-12-29 23:00:00,5.24,5.24,5.24,5.24,0.0
2022-12-30 23:00:00,5.249,5.249,5.249,5.249,0.0
2023-01-03 23:00:00,5.195,5.195,5.195,5.195,0.0
2023-01-04 23:00:00,5.198,5.198,5.198,5.198,0.0
2023-01-05 23:00:00,5.11,5.11,5.11,5.11,0.0
2023-01-06 23:00:00,5.054,5.054,5.054,5.054,0.0
2023-01-09 23:00:00,5.062,5.062,5.062,5.062,0.0
2023-01-10 23:00:00,5.086,5.086,5.086,5.086,0.0
2023-01-11 23:00:00,5.052,5.052,5.052,5.052,0.0
2023-01-12 23:00:00,5.051,5.051,5.051,5.051,0.0
2023-01-13 23:00:00,5.06,5.06,5.06,5.06,0.0
2023-01-17 23:00:00,5.076,5.076,5.076,5.076,0.0
2023-01-18 23:00:00,5.121,5.121,5.121,5.121,0.0
2023-01-19 23:00:00,5.161,5.161,5.161,5.161,0.0
2023-01-20 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-01-23 23:00:00,4.972,4.972,4.972,4.972,0.0
2023-01-24 23:00:00,4.941,4.941,4.941,4.941,0.0
2023-01-25 23:00:00,4.884,4.884,4.884,4.884,0.0
2023-01-26 23:00:00,4.891,4.891,4.891,4.891,0.0
2023-01-27 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-01-30 23:00:00,4.803,4.803,4.803,4.803,0.0
2023-01-31 23:00:00,4.869,4.869,4.869,4.869,0.0
2023-02-01 23:00:00,4.54,4.54,4.54,4.54,0.0
2023-02-02 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-02-03 23:00:00,4.321,4.321,4.321,4.321,0.0
2023-02-10 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-02-13 23:00:00,3.844,3.844,3.844,3.844,0.0
2023-02-14 23:00:00,3.926,3.926,3.926,3.926,0.0
2023-02-15 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-02-16 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-02-17 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-21 23:00:00,4.037,4.037,4.037,4.037,0.0
2023-02-22 23:00:00,4.048,4.048,4.048,4.048,0.0
2023-02-23 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-02-24 23:00:00,4.141,4.141,4.141,4.141,0.0
2023-02-27 23:00:00,4.313,4.313,4.313,4.313,0.0
2023-02-28 23:00:00,4.382,4.382,4.382,4.382,0.0
2023-03-01 23:00:00,4.463,4.463,4.463,4.463,0.0
2023-03-02 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-03-03 23:00:00,4.511,4.511,4.511,4.511,0.0
2023-03-06 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-03-07 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-03-08 23:00:00,4.537,4.537,4.537,4.537,0.0
2023-03-09 23:00:00,4.045,4.045,4.045,4.045,0.0
2023-03-10 23:00:00,4.146,4.146,4.146,4.146,0.0
2023-03-13 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-03-14 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-03-15 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-03-16 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-03-17 23:00:00,4.325,4.325,4.325,4.325,0.0
2023-03-20 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-03-21 23:00:00,4.333,4.333,4.333,4.333,0.0
2023-03-22 23:00:00,4.287,4.287,4.287,4.287,0.0
2023-03-23 23:00:00,4.322,4.322,4.322,4.322,0.0
2023-03-24 23:00:00,4.265,4.265,4.265,4.265,0.0
2023-03-27 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-03-28 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-03-29 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-03-30 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-03-31 23:00:00,4.237,4.237,4.237,4.237,0.0
2023-04-03 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-04-04 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-04-05 23:00:00,4.23,4.23,4.23,4.23,0.0
2023-04-06 23:00:00,4.186,4.186,4.186,4.186,0.0
2023-04-10 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-04-11 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-04-12 23:00:00,4.184,4.184,4.184,4.184,0.0
2023-04-13 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-04-14 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-04-17 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-04-18 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-04-19 23:00:00,4.258,4.258,4.258,4.258,0.0
2023-04-20 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-04-21 23:00:00,4.297,4.297,4.297,4.297,0.0
2023-04-24 23:00:00,4.207,4.207,4.207,4.207,0.0
2023-04-25 23:00:00,4.205,4.205,4.205,4.205,0.0
2023-04-26 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-04-27 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-04-28 23:00:00,4.263,4.263,4.263,4.263,0.0
2023-05-01 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-05-02 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-05-03 23:00:00,4.293,4.293,4.293,4.293,0.0
2023-05-04 23:00:00,4.3,4.3,4.3,4.3,0.0
