DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.77725,0.77725,0.77725,0.77725,0.0
2022-05-04 23:00:00,0.783,0.783,0.783,0.783,0.0
2022-05-05 23:00:00,0.77685,0.77685,0.77685,0.77685,0.0
2022-05-06 23:00:00,0.7728,0.7728,0.7728,0.7728,0.0
2022-05-09 23:00:00,0.76795,0.76795,0.76795,0.76795,0.0
2022-05-10 23:00:00,0.76495,0.76495,0.76495,0.76495,0.0
2022-05-11 23:00:00,0.76555,0.76555,0.76555,0.76555,0.0
2022-05-12 23:00:00,0.7609,0.7609,0.7609,0.7609,0.0
2022-05-13 23:00:00,0.77105,0.77105,0.77105,0.77105,0.0
2022-05-16 23:00:00,0.77545,0.77545,0.77545,0.77545,0.0
2022-05-17 23:00:00,0.776,0.776,0.776,0.776,0.0
2022-05-18 23:00:00,0.77205,0.77205,0.77205,0.77205,0.0
2022-05-19 23:00:00,0.77765,0.77765,0.77765,0.77765,0.0
2022-05-20 23:00:00,0.77465,0.77465,0.77465,0.77465,0.0
2022-05-23 23:00:00,0.78035,0.78035,0.78035,0.78035,0.0
2022-05-24 23:00:00,0.77575,0.77575,0.77575,0.77575,0.0
2022-05-25 23:00:00,0.7781,0.7781,0.7781,0.7781,0.0
2022-05-26 23:00:00,0.78045,0.78045,0.78045,0.78045,0.0
2022-05-27 23:00:00,0.7838,0.7838,0.7838,0.7838,0.0
2022-05-31 23:00:00,0.78795,0.78795,0.78795,0.78795,0.0
2022-06-01 23:00:00,0.7881,0.7881,0.7881,0.7881,0.0
2022-06-02 23:00:00,0.78985,0.78985,0.78985,0.78985,0.0
2022-06-03 23:00:00,0.7891,0.7891,0.7891,0.7891,0.0
2022-06-06 23:00:00,0.78895,0.78895,0.78895,0.78895,0.0
2022-06-07 23:00:00,0.79005,0.79005,0.79005,0.79005,0.0
2022-06-08 23:00:00,0.7875,0.7875,0.7875,0.7875,0.0
2022-06-09 23:00:00,0.78105,0.78105,0.78105,0.78105,0.0
2022-06-10 23:00:00,0.77775,0.77775,0.77775,0.77775,0.0
2022-06-13 23:00:00,0.77265,0.77265,0.77265,0.77265,0.0
2022-06-14 23:00:00,0.7675,0.7675,0.7675,0.7675,0.0
2022-06-15 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-06-16 23:00:00,0.7697,0.7697,0.7697,0.7697,0.0
2022-06-17 23:00:00,0.7648,0.7648,0.7648,0.7648,0.0
2022-06-21 23:00:00,0.7695,0.7695,0.7695,0.7695,0.0
2022-06-22 23:00:00,0.7672,0.7672,0.7672,0.7672,0.0
2022-06-23 23:00:00,0.76495,0.76495,0.76495,0.76495,0.0
2022-06-24 23:00:00,0.77085,0.77085,0.77085,0.77085,0.0
2022-06-27 23:00:00,0.774,0.774,0.774,0.774,0.0
2022-06-28 23:00:00,0.77385,0.77385,0.77385,0.77385,0.0
2022-06-29 23:00:00,0.77215,0.77215,0.77215,0.77215,0.0
2022-06-30 23:00:00,0.7722,0.7722,0.7722,0.7722,0.0
2022-07-01 23:00:00,0.7681,0.7681,0.7681,0.7681,0.0
2022-07-04 23:00:00,0.7681,0.7681,0.7681,0.7681,0.0
2022-07-05 23:00:00,0.76015,0.76015,0.76015,0.76015,0.0
2022-07-06 23:00:00,0.7609,0.7609,0.7609,0.7609,0.0
2022-07-07 23:00:00,0.76635,0.76635,0.76635,0.76635,0.0
2022-07-08 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-07-11 23:00:00,0.76385,0.76385,0.76385,0.76385,0.0
2022-07-12 23:00:00,0.7633,0.7633,0.7633,0.7633,0.0
2022-07-13 23:00:00,0.7659,0.7659,0.7659,0.7659,0.0
2022-07-14 23:00:00,0.75895,0.75895,0.75895,0.75895,0.0
2022-07-15 23:00:00,0.7639,0.7639,0.7639,0.7639,0.0
2022-07-18 23:00:00,0.7679,0.7679,0.7679,0.7679,0.0
2022-07-19 23:00:00,0.7735,0.7735,0.7735,0.7735,0.0
2022-07-20 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
2022-07-21 23:00:00,0.7721,0.7721,0.7721,0.7721,0.0
2022-07-22 23:00:00,0.77045,0.77045,0.77045,0.77045,0.0
2022-07-25 23:00:00,0.77555,0.77555,0.77555,0.77555,0.0
2022-07-26 23:00:00,0.77305,0.77305,0.77305,0.77305,0.0
2022-07-27 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-07-28 23:00:00,0.77855,0.77855,0.77855,0.77855,0.0
2022-07-29 23:00:00,0.7786,0.7786,0.7786,0.7786,0.0
2022-08-01 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-08-02 23:00:00,0.77675,0.77675,0.77675,0.77675,0.0
2022-08-03 23:00:00,0.77605,0.77605,0.77605,0.77605,0.0
2022-08-04 23:00:00,0.77535,0.77535,0.77535,0.77535,0.0
2022-08-05 23:00:00,0.77265,0.77265,0.77265,0.77265,0.0
2022-08-08 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-08-09 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-08-10 23:00:00,0.7816,0.7816,0.7816,0.7816,0.0
2022-08-11 23:00:00,0.78335,0.78335,0.78335,0.78335,0.0
2022-08-12 23:00:00,0.7826,0.7826,0.7826,0.7826,0.0
2022-08-15 23:00:00,0.77485,0.77485,0.77485,0.77485,0.0
2022-08-16 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-08-17 23:00:00,0.77385,0.77385,0.77385,0.77385,0.0
2022-08-18 23:00:00,0.7704,0.7704,0.7704,0.7704,0.0
2022-08-19 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-08-22 23:00:00,0.7637,0.7637,0.7637,0.7637,0.0
2022-08-23 23:00:00,0.7683,0.7683,0.7683,0.7683,0.0
2022-08-24 23:00:00,0.76785,0.76785,0.76785,0.76785,0.0
2022-08-25 23:00:00,0.76975,0.76975,0.76975,0.76975,0.0
2022-08-26 23:00:00,0.7649,0.7649,0.7649,0.7649,0.0
2022-08-29 23:00:00,0.76515,0.76515,0.76515,0.76515,0.0
2022-08-30 23:00:00,0.76035,0.76035,0.76035,0.76035,0.0
2022-08-31 23:00:00,0.759,0.759,0.759,0.759,0.0
2022-09-01 23:00:00,0.75685,0.75685,0.75685,0.75685,0.0
2022-09-02 23:00:00,0.75955,0.75955,0.75955,0.75955,0.0
2022-09-05 23:00:00,0.75955,0.75955,0.75955,0.75955,0.0
2022-09-06 23:00:00,0.7595,0.7595,0.7595,0.7595,0.0
2022-09-07 23:00:00,0.7595,0.7595,0.7595,0.7595,0.0
2022-09-08 23:00:00,0.7617,0.7617,0.7617,0.7617,0.0
2022-09-09 23:00:00,0.7676,0.7676,0.7676,0.7676,0.0
2022-09-12 23:00:00,0.7702,0.7702,0.7702,0.7702,0.0
2022-09-13 23:00:00,0.763,0.763,0.763,0.763,0.0
2022-09-14 23:00:00,0.76235,0.76235,0.76235,0.76235,0.0
2022-09-15 23:00:00,0.76035,0.76035,0.76035,0.76035,0.0
2022-09-16 23:00:00,0.75645,0.75645,0.75645,0.75645,0.0
2022-09-19 23:00:00,0.75875,0.75875,0.75875,0.75875,0.0
