DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-06-14 23:00:00,147.27,147.27,147.27,147.27,0.0
2023-06-15 23:00:00,147.22,147.22,147.22,147.22,0.0
2023-06-16 23:00:00,147.51,147.51,147.51,147.51,0.0
2023-06-17 23:00:00,147.62,147.62,147.62,147.62,0.0
2023-06-19 23:00:00,147.62,147.62,147.62,147.62,0.0
2023-06-20 23:00:00,147.69,147.69,147.69,147.69,0.0
2023-06-21 23:00:00,147.86,147.86,147.86,147.86,0.0
2023-06-22 23:00:00,147.88,147.88,147.88,147.88,0.0
2023-06-23 23:00:00,147.97,147.97,147.97,147.97,0.0
2023-06-24 23:00:00,148.25,148.25,148.25,148.25,0.0
2023-06-26 23:00:00,148.25,148.25,148.25,148.25,0.0
2023-06-27 23:00:00,148.09,148.09,148.09,148.09,0.0
2023-06-28 23:00:00,147.87,147.87,147.87,147.87,0.0
2023-06-29 23:00:00,147.92,147.92,147.92,147.92,0.0
2023-06-30 23:00:00,147.79,147.79,147.79,147.79,0.0
